Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.06,11.22,8.32,8.93,516318,0
15-Jan-16,8.64,8.81,6.92,7.07,723730,0
22-Jan-16,6.99,7.93,6.89,7.42,973034,0
29-Jan-16,7.55,7.67,6.13,6.39,869126,0
5-Feb-16,6.32,7.23,6.15,6.91,1218921,0
19-Feb-16,6.57,7.51,6.44,7.26,1065394,0
26-Feb-16,7.38,7.54,6.30,6.47,1067685,0
4-Mar-16,6.43,6.78,5.73,6.01,827437,0
11-Mar-16,6.06,6.45,5.87,6.06,632555,0
18-Mar-16,6.12,7.54,6.12,7.32,1556963,0
25-Mar-16,7.27,7.69,7.18,7.61,1875945,0
1-Apr-16,7.88,8.19,7.19,7.36,1350983,0
8-Apr-16,7.40,7.83,7.18,7.33,942675,0
15-Apr-16,7.37,8.06,7.37,7.77,1189104,0
22-Apr-16,7.66,7.81,6.80,6.94,923132,0
29-Apr-16,6.96,7.02,6.54,6.68,544846,0
6-May-16,6.71,7.14,6.66,7.02,643960,0
13-May-16,7.06,7.50,6.12,6.29,1161000,0
20-May-16,6.26,6.46,6.00,6.23,464311,0
27-May-16,6.25,6.43,6.05,6.21,453857,0
3-Jun-16,6.15,7.60,6.09,7.60,1152783,1
8-Jun-16,7.91,8.67,7.54,8.38,1285907,0
17-Jun-16,8.20,9.89,7.28,9.40,1682122,0
24-Jun-16,9.31,11.24,9.13,10.23,2172423,0
1-Jul-16,10.04,11.12,9.75,9.88,1312036,0
8-Jul-16,9.82,10.38,9.58,9.89,1325168,0
15-Jul-16,9.81,9.85,8.93,9.44,1192739,0
22-Jul-16,9.42,10.62,9.14,10.42,1169137,0
29-Jul-16,10.58,10.58,8.38,8.97,1027167,-1
5-Aug-16,8.83,9.71,8.42,9.38,687892,0
12-Aug-16,9.35,9.54,8.75,8.92,455567,0
19-Aug-16,8.93,9.44,8.79,9.24,478102,0
26-Aug-16,9.23,10.07,9.20,9.95,786913,0
2-Sep-16,9.98,10.01,9.02,9.54,542701,0
9-Sep-16,9.54,10.17,9.16,9.58,620667,0
14-Sep-16,9.28,9.41,8.88,9.14,242461,0
23-Sep-16,9.14,9.85,9.14,9.27,389193,0
30-Sep-16,9.21,10.01,9.05,9.86,408490,0
21-Oct-16,10.32,10.53,9.79,10.26,442759,0
28-Oct-16,10.15,10.45,9.99,10.15,513844,0
4-Nov-16,10.16,10.40,9.89,9.91,407980,0
11-Nov-16,9.90,10.07,9.60,9.68,428364,0
18-Nov-16,9.65,9.94,9.60,9.71,358121,0
25-Nov-16,9.66,9.72,9.23,9.33,334172,0
2-Dec-16,9.35,9.66,9.25,9.37,297917,0
9-Dec-16,9.31,9.53,9.24,9.41,174412,0
16-Dec-16,9.39,9.43,8.36,8.64,265190,0
23-Dec-16,8.61,9.25,8.44,8.83,243257,0
30-Dec-16,8.83,9.30,8.67,9.11,154202,0
6-Jan-17,9.15,9.35,8.90,9.02,139503,0
13-Jan-17,9.02,9.23,8.77,9.06,157631,0
20-Jan-17,9.06,9.06,8.43,8.90,115467,0
26-Jan-17,9.12,9.17,8.90,9.15,78598,0
3-Feb-17,9.20,9.24,9.02,9.12,14528,0
10-Feb-17,9.13,9.46,9.06,9.13,165326,0
17-Feb-17,9.13,9.48,9.02,9.21,174918,0
24-Feb-17,9.19,9.64,9.13,9.55,208036,0
3-Mar-17,9.59,9.85,9.47,9.72,275447,1
10-Mar-17,9.79,10.40,9.70,9.92,404759,0
17-Mar-17,9.96,11.59,9.91,11.11,742428,0
24-Mar-17,11.14,11.50,10.87,11.37,523563,0
31-Mar-17,11.78,11.78,10.71,10.83,359849,0
7-Apr-17,10.83,11.52,10.80,11.25,189697,0
14-Apr-17,11.21,11.34,10.26,10.34,241479,0
21-Apr-17,10.32,10.40,9.69,10.14,192920,0
28-Apr-17,10.07,10.14,9.13,9.89,238026,0
5-May-17,9.89,10.32,9.88,9.92,149429,0
12-May-17,9.88,10.16,9.24,9.71,176866,0
19-May-17,9.72,10.12,9.37,10.05,173833,0
26-May-17,10.05,10.17,9.29,9.53,143002,0
2-Jun-17,9.68,9.71,8.63,8.97,148470,-1
9-Jun-17,8.93,9.56,8.92,9.28,193965,0
16-Jun-17,9.21,9.68,9.09,9.62,155891,0
23-Jun-17,9.62,9.92,9.47,9.67,155789,0
30-Jun-17,9.67,9.84,9.43,9.57,213671,0
7-Jul-17,9.59,10.78,9.59,10.64,435059,1
14-Jul-17,10.71,10.79,10.12,10.19,317049,-1
21-Jul-17,10.20,10.25,9.20,10.00,345692,0
28-Jul-17,10.06,11.08,9.53,10.85,694300,1
4-Aug-17,10.88,11.76,10.87,11.07,997850,0
11-Aug-17,11.04,11.36,10.43,10.61,623267,0
18-Aug-17,10.61,12.09,10.54,11.94,981978,0
25-Aug-17,11.80,12.00,11.30,11.61,706224,0
1-Sep-17,11.48,11.92,11.03,11.33,548955,0
8-Sep-17,11.36,11.54,10.74,10.93,630625,-1
15-Sep-17,11.00,12.53,10.88,12.05,1239953,1
22-Sep-17,11.99,12.45,11.56,11.76,773994,0
29-Sep-17,11.86,11.86,11.25,11.73,404645,0
13-Oct-17,11.85,12.43,11.35,12.17,731142,0
20-Oct-17,12.26,13.10,11.89,12.87,934350,0
27-Oct-17,12.96,13.73,12.46,13.30,754116,0
3-Nov-17,13.29,14.63,12.50,14.31,1206533,0
10-Nov-17,14.34,16.74,14.12,15.94,1246373,0
17-Nov-17,16.14,16.82,13.80,13.82,1660492,-1
24-Nov-17,13.90,16.18,13.78,14.25,1621164,0
1-Dec-17,14.29,15.52,13.46,15.23,1171089,0
8-Dec-17,15.09,15.48,13.68,14.29,989765,0
15-Dec-17,14.54,15.96,14.25,15.35,1351718,0
22-Dec-17,15.19,17.02,15.02,16.84,1387426,1
29-Dec-17,16.86,17.24,15.65,16.02,1147197,-1
5-Jan-18,16.25,16.81,15.11,15.36,907305,0
12-Jan-18,15.23,15.50,14.12,14.54,1002879,0
19-Jan-18,14.63,15.52,14.09,15.20,941441,0
26-Jan-18,15.25,16.23,14.98,15.56,969301,0
2-Feb-18,15.51,15.71,12.88,13.23,1068718,0
9-Feb-18,13.03,13.60,10.81,11.98,1260230,0
14-Feb-18,12.03,12.84,12.03,12.61,449603,0
23-Feb-18,12.87,13.16,12.41,12.71,273195,0
2-Mar-18,12.94,14.81,12.80,14.56,1094485,0
9-Mar-18,14.38,15.91,14.22,15.86,965563,1
16-Mar-18,15.96,17.24,15.79,16.62,1190421,0
23-Mar-18,16.51,17.20,14.94,15.35,943062,-1
30-Mar-18,15.25,18.44,15.25,18.28,1374205,1
4-Apr-18,18.51,18.97,17.20,17.56,708436,-1
13-Apr-18,17.48,18.00,16.84,17.51,754809,0
20-Apr-18,17.39,19.35,17.17,18.02,1467753,0
27-Apr-18,18.10,18.82,16.22,18.27,1201348,1
4-May-18,18.13,19.91,17.69,19.27,670216,0
11-May-18,19.35,20.53,19.04,19.17,795165,0
18-May-18,18.93,19.43,17.93,18.16,620378,-1
25-May-18,18.29,19.57,16.30,16.99,1239511,0
1-Jun-18,16.80,17.07,14.88,15.13,1403743,0
8-Jun-18,14.00,14.00,12.26,12.67,1923877,0
15-Jun-18,12.74,13.40,12.00,12.89,1584423,0
22-Jun-18,12.69,13.00,11.60,12.32,1198417,0
29-Jun-18,12.51,13.39,11.38,13.29,1578431,0
6-Jul-18,13.30,13.68,12.21,12.61,1543576,0
13-Jul-18,12.77,14.45,12.48,14.25,1684693,1
20-Jul-18,14.44,15.08,14.02,14.72,1510077,0
27-Jul-18,14.75,15.30,14.32,14.35,1316586,0
3-Aug-18,14.20,14.44,13.00,13.00,1037994,-1
10-Aug-18,12.76,13.33,12.10,13.26,939884,0
17-Aug-18,13.03,13.72,12.21,12.29,828494,0
24-Aug-18,12.29,13.08,12.12,12.72,721345,0
31-Aug-18,12.86,13.44,12.28,12.35,765093,0
7-Sep-18,12.54,13.74,12.34,13.50,1179821,0
14-Sep-18,13.45,13.50,11.97,11.97,924069,0
21-Sep-18,11.60,11.82,10.80,11.58,864525,0
28-Sep-18,11.36,11.75,11.09,11.24,507726,0
12-Oct-18,10.98,10.98,8.63,9.18,942249,0
19-Oct-18,9.31,9.54,8.70,9.31,832643,0
26-Oct-18,9.49,10.10,8.61,9.19,870098,0
2-Nov-18,9.28,10.33,8.71,10.33,1233766,0
9-Nov-18,10.99,11.36,10.33,10.39,1422956,0
16-Nov-18,10.37,11.84,10.36,11.51,1013708,0
23-Nov-18,11.40,11.46,10.09,10.10,742323,0
30-Nov-18,10.08,10.63,9.74,10.21,737749,0
7-Dec-18,10.66,11.36,10.38,10.90,1063514,0
14-Dec-18,10.87,11.17,10.46,10.47,635179,0
