Date,Open,High,Low,Close,Volume,BuySell
11-Nov-16,11.85,17.20,11.85,17.20,302,0
18-Nov-16,18.92,27.71,18.92,27.71,936,0
25-Nov-16,30.49,44.63,30.49,44.63,13834,0
2-Dec-16,49.09,50.48,40.88,50.48,1027150,0
9-Dec-16,48.14,51.58,43.69,44.18,1111477,0
16-Dec-16,43.38,43.45,38.44,41.06,515633,0
23-Dec-16,40.31,40.68,35.72,35.96,320207,0
30-Dec-16,35.96,36.90,34.43,34.77,206480,0
6-Jan-17,34.78,35.88,32.47,32.64,183274,0
13-Jan-17,32.29,32.70,28.70,28.77,161479,0
20-Jan-17,28.49,33.42,26.25,31.83,387126,0
26-Jan-17,31.50,32.30,30.29,30.99,156485,0
3-Feb-17,31.07,31.11,29.99,30.47,23837,0
10-Feb-17,30.48,33.44,30.48,31.84,272625,0
17-Feb-17,31.50,33.41,31.08,31.16,234059,0
24-Feb-17,31.09,33.92,29.72,32.86,205818,0
3-Mar-17,32.64,33.79,32.19,32.64,243201,0
10-Mar-17,32.76,36.31,32.53,35.68,371140,0
17-Mar-17,35.29,37.79,34.70,35.85,432770,1
24-Mar-17,35.41,37.95,35.41,36.90,330155,0
31-Mar-17,36.57,36.89,31.18,31.50,210987,-1
7-Apr-17,33.42,35.75,32.77,35.39,175427,0
14-Apr-17,36.33,37.26,32.00,32.47,264179,0
21-Apr-17,32.05,32.05,28.52,28.87,114659,0
28-Apr-17,28.80,29.34,27.14,28.97,101950,0
5-May-17,28.92,30.43,28.45,28.57,83067,0
12-May-17,28.43,29.27,27.16,28.76,87487,0
19-May-17,28.99,30.08,28.39,29.56,106817,0
26-May-17,29.35,30.08,23.20,25.57,117350,0
2-Jun-17,26.15,26.49,23.11,24.35,55110,0
9-Jun-17,24.38,25.74,24.19,25.38,72715,0
16-Jun-17,25.01,25.69,24.14,25.33,69974,0
23-Jun-17,25.27,25.90,23.84,24.42,60169,0
30-Jun-17,24.26,24.87,24.01,24.52,43387,0
7-Jul-17,24.61,26.39,24.45,26.10,105999,0
14-Jul-17,25.77,25.89,24.01,24.56,65282,0
21-Jul-17,24.62,24.62,21.98,22.71,67016,0
28-Jul-17,22.26,23.35,22.21,22.96,48543,0
4-Aug-17,22.96,24.63,22.76,23.40,70111,0
11-Aug-17,23.55,23.67,22.57,22.60,42775,0
18-Aug-17,22.38,28.28,22.38,25.95,316367,1
25-Aug-17,25.87,26.24,24.64,25.86,147143,0
1-Sep-17,25.72,27.21,25.53,26.14,172352,0
8-Sep-17,26.17,29.22,25.53,28.58,202078,0
