Date,Open,High,Low,Close,Volume,BuySell
14-Feb-20,24.34,42.75,24.34,42.75,3293,0
21-Feb-20,47.03,56.39,47.00,47.23,335691,0
28-Feb-20,46.50,47.87,40.39,40.60,193478,0
6-Mar-20,40.98,49.97,40.90,45.36,189885,0
13-Mar-20,42.85,43.99,37.90,39.77,115526,0
20-Mar-20,40.21,40.45,35.38,39.14,79360,0
27-Mar-20,37.78,40.74,37.35,37.35,63774,0
3-Apr-20,37.20,37.20,35.38,36.10,38528,0
10-Apr-20,36.60,37.94,35.45,35.47,43505,0
17-Apr-20,35.47,35.65,34.77,35.21,28668,0
24-Apr-20,35.50,38.87,35.20,37.39,51847,0
30-Apr-20,37.02,39.10,34.80,38.05,72077,0
8-May-20,37.51,40.65,37.20,39.52,59731,0
15-May-20,41.52,49.26,41.52,49.26,254535,0
22-May-20,51.64,58.00,50.03,52.98,269195,0
29-May-20,53.11,58.93,50.01,56.10,188328,0
5-Jun-20,58.30,86.52,58.30,86.52,272005,0
12-Jun-20,88.49,94.61,79.36,92.30,250853,0
19-Jun-20,89.48,92.88,82.00,83.89,155583,0
24-Jun-20,84.25,85.17,80.39,82.74,63353,0
3-Jul-20,81.97,94.77,81.00,81.29,112444,0
10-Jul-20,81.20,100.29,78.08,92.96,148376,1
17-Jul-20,93.46,96.78,80.50,84.88,75302,-1
24-Jul-20,86.88,90.00,77.14,78.00,49424,0
31-Jul-20,78.00,88.99,73.00,85.50,54185,0
7-Aug-20,84.65,95.40,84.64,88.72,53997,0
14-Aug-20,90.20,92.38,83.10,90.21,52627,0
19-Aug-20,93.00,111.87,92.92,103.28,61217,0
