Date,Open,High,Low,Close,Volume,BuySell
14-Sep-16,9.87,10.33,9.67,9.73,889915,0
23-Sep-16,9.75,9.91,9.61,9.76,927660,0
30-Sep-16,9.70,9.80,9.26,9.71,1068081,0
14-Oct-16,9.78,9.83,9.46,9.57,821496,0
21-Oct-16,9.57,9.62,9.30,9.39,759971,0
28-Oct-16,9.35,9.58,9.12,9.44,924862,0
4-Nov-16,9.44,9.55,9.17,9.36,617678,0
11-Nov-16,9.36,9.37,8.96,9.16,899155,0
18-Nov-16,9.16,9.24,9.09,9.10,664974,0
25-Nov-16,9.11,9.27,9.01,9.15,835667,0
2-Dec-16,9.20,9.22,8.90,9.02,832045,0
9-Dec-16,8.97,9.08,8.87,8.89,502487,0
16-Dec-16,8.96,9.11,8.79,8.90,939080,0
23-Dec-16,8.90,8.91,8.70,8.77,616593,0
30-Dec-16,8.76,8.79,8.30,8.37,679826,0
6-Jan-17,8.37,8.67,8.27,8.61,604804,0
13-Jan-17,8.62,8.69,7.89,8.00,543251,-1
20-Jan-17,8.02,8.26,7.49,8.17,934763,0
26-Jan-17,8.19,8.46,8.06,8.32,499254,0
3-Feb-17,8.37,8.38,8.24,8.25,53314,0
10-Feb-17,8.25,8.37,8.09,8.17,507098,0
17-Feb-17,8.17,8.66,8.05,8.56,1183627,1
24-Feb-17,8.60,8.87,8.47,8.66,957658,0
3-Mar-17,8.67,8.79,8.27,8.45,764328,0
10-Mar-17,8.45,8.64,8.40,8.43,752440,0
17-Mar-17,8.43,8.46,8.21,8.23,815538,-1
24-Mar-17,8.23,8.40,8.17,8.23,672579,0
31-Mar-17,8.24,8.26,7.84,7.95,705539,0
7-Apr-17,7.98,8.31,7.91,8.23,602356,0
14-Apr-17,8.26,8.27,8.01,8.06,572006,0
21-Apr-17,8.04,8.05,7.60,7.82,728854,0
28-Apr-17,7.88,7.88,6.81,6.92,1225794,0
5-May-17,6.94,7.04,6.64,6.71,782315,0
12-May-17,6.71,6.80,6.37,6.54,630332,0
19-May-17,6.60,6.76,6.56,6.65,450325,0
26-May-17,6.65,6.67,5.99,6.32,717957,0
2-Jun-17,6.35,6.43,6.08,6.20,212567,0
9-Jun-17,6.21,6.53,6.21,6.42,504956,0
16-Jun-17,6.42,6.66,6.30,6.49,603869,0
23-Jun-17,6.51,6.60,6.24,6.34,582531,0
30-Jun-17,6.34,6.39,6.12,6.19,630744,0
7-Jul-17,6.26,6.32,6.09,6.12,905413,0
10-Jul-17,6.11,6.12,6.00,6.03,215857,0
15-Sep-17,6.21,7.15,6.11,6.87,4154785,1
22-Sep-17,6.80,6.94,6.45,6.48,1229507,-1
29-Sep-17,6.48,6.57,6.22,6.29,942945,0
13-Oct-17,6.34,6.55,6.30,6.47,847370,0
20-Oct-17,6.50,6.51,6.12,6.27,541210,0
27-Oct-17,6.26,6.54,6.23,6.34,599383,0
3-Nov-17,6.34,6.65,6.25,6.54,996432,1
10-Nov-17,6.53,6.62,6.35,6.36,787490,0
17-Nov-17,6.34,6.34,5.91,6.12,802247,-1
24-Nov-17,6.05,6.11,5.94,6.04,451505,0
1-Dec-17,6.03,6.16,5.95,6.09,423143,0
8-Dec-17,6.07,6.09,5.77,5.85,514104,0
15-Dec-17,5.83,6.19,5.81,5.98,346635,0
22-Dec-17,5.98,6.05,5.93,6.03,221144,0
29-Dec-17,6.03,6.15,5.85,6.05,462682,0
5-Jan-18,6.06,6.32,6.00,6.08,435266,0
12-Jan-18,6.08,6.10,5.86,5.87,459655,0
19-Jan-18,5.89,5.96,5.60,5.85,637539,0
26-Jan-18,5.87,5.95,5.72,5.88,426978,0
2-Feb-18,5.90,5.90,5.26,5.31,456613,0
9-Feb-18,5.27,5.49,4.85,5.30,688177,0
14-Feb-18,5.43,5.61,5.38,5.59,241804,0
23-Feb-18,5.62,5.66,5.49,5.52,105227,0
2-Mar-18,5.54,5.81,5.53,5.66,386546,0
9-Mar-18,5.66,5.66,5.44,5.62,297242,0
16-Mar-18,5.63,5.74,5.58,5.61,365051,0
23-Mar-18,5.63,5.97,5.38,5.41,872438,0
30-Mar-18,5.18,5.81,5.18,5.65,657420,1
4-Apr-18,5.62,5.66,5.43,5.43,171916,-1
13-Apr-18,5.42,5.73,5.36,5.63,389405,0
20-Apr-18,5.58,5.72,5.35,5.44,318866,0
27-Apr-18,5.42,5.59,5.26,5.49,314600,0
4-May-18,5.45,5.78,5.45,5.68,311054,0
11-May-18,5.67,5.85,5.66,5.74,394397,0
18-May-18,5.76,5.85,5.64,5.71,456487,0
25-May-18,5.74,6.13,5.74,6.01,800550,1
1-Jun-18,5.95,6.13,5.74,5.91,644683,0
8-Jun-18,5.97,6.09,5.69,5.79,582441,-1
15-Jun-18,5.74,5.84,5.33,5.41,536024,0
22-Jun-18,5.37,5.40,5.10,5.38,356883,0
29-Jun-18,5.41,5.44,5.13,5.29,323118,0
6-Jul-18,5.29,5.42,4.95,5.37,490253,0
13-Jul-18,5.41,5.71,5.15,5.54,695348,0
20-Jul-18,5.50,5.60,5.44,5.49,245907,0
27-Jul-18,5.51,5.60,5.35,5.41,365845,0
3-Aug-18,5.43,5.55,5.15,5.31,394716,0
10-Aug-18,5.32,5.53,5.14,5.50,312939,0
17-Aug-18,5.43,5.61,5.25,5.34,359165,0
24-Aug-18,5.31,5.38,5.22,5.30,242868,0
31-Aug-18,5.30,5.36,5.20,5.31,394496,0
7-Sep-18,5.27,5.51,5.26,5.39,447066,1
14-Sep-18,5.37,5.43,5.28,5.33,335719,0
21-Sep-18,5.30,5.52,5.15,5.48,652599,0
28-Sep-18,5.45,5.48,5.30,5.39,357166,0
12-Oct-18,5.37,5.37,5.00,5.30,769174,-1
19-Oct-18,5.31,5.55,5.22,5.44,602640,0
26-Oct-18,5.43,5.63,5.05,5.30,890484,0
2-Nov-18,5.22,5.48,5.01,5.37,945065,0
9-Nov-18,5.37,5.37,5.14,5.30,773289,0
16-Nov-18,5.27,5.29,5.21,5.22,709759,0
23-Nov-18,5.24,5.24,4.97,5.05,629966,0
30-Nov-18,5.00,5.10,5.00,5.08,365006,0
7-Dec-18,5.11,5.17,4.89,5.05,626258,0
14-Dec-18,5.04,5.30,4.94,5.09,649428,0
21-Dec-18,5.05,5.15,4.90,5.06,700398,0
28-Dec-18,4.99,5.17,4.98,5.06,489790,0
4-Jan-19,5.06,5.09,4.87,4.98,391918,0
11-Jan-19,4.98,5.05,4.90,4.95,533970,0
18-Jan-19,4.93,5.03,4.92,4.94,529841,0
25-Jan-19,4.94,5.05,4.90,4.95,396922,0
1-Feb-19,4.97,5.01,4.85,4.91,477712,0
15-Feb-19,4.90,5.09,4.86,5.04,890087,1
22-Feb-19,5.06,5.23,5.04,5.14,918711,0
1-Mar-19,5.18,5.38,5.17,5.26,1186236,0
8-Mar-19,5.31,5.66,5.27,5.29,2031987,0
15-Mar-19,5.28,5.59,5.27,5.38,1369719,0
22-Mar-19,5.37,5.65,5.33,5.55,1256236,0
29-Mar-19,5.50,6.20,5.41,5.99,2282039,0
4-Apr-19,6.25,6.34,6.00,6.23,1885978,0
12-Apr-19,6.21,6.33,5.85,5.90,2088693,0
19-Apr-19,5.96,6.15,5.63,5.74,1633977,0
26-Apr-19,5.72,5.74,5.20,5.23,1693647,-1
30-Apr-19,5.17,5.26,5.06,5.24,449159,0
10-May-19,5.13,5.18,4.87,5.02,1251078,0
17-May-19,4.98,5.08,4.89,4.95,797037,0
24-May-19,4.92,4.97,4.85,4.88,599861,0
31-May-19,4.87,4.87,4.32,4.57,2076375,0
6-Jun-19,4.57,4.76,4.42,4.76,1089963,0
14-Jun-19,4.70,4.85,4.50,4.50,1356296,0
21-Jun-19,4.51,4.79,4.47,4.69,1244989,0
28-Jun-19,4.70,4.82,4.57,4.67,1316842,0
5-Jul-19,4.71,4.75,4.64,4.73,1012035,0
12-Jul-19,4.72,4.76,4.59,4.67,830466,0
19-Jul-19,4.66,4.82,4.65,4.71,899371,0
26-Jul-19,4.71,4.72,4.53,4.56,738111,0
2-Aug-19,4.57,4.57,4.36,4.52,608188,0
9-Aug-19,4.49,4.65,4.28,4.59,1038844,0
16-Aug-19,4.61,4.85,4.53,4.81,1259126,1
23-Aug-19,4.84,5.26,4.82,5.08,1543962,0
30-Aug-19,5.00,5.11,4.74,4.76,1125243,0
6-Sep-19,4.80,4.92,4.72,4.81,1064613,0
12-Sep-19,4.85,5.10,4.82,5.04,886349,0
20-Sep-19,5.05,5.07,4.82,4.88,721105,0
27-Sep-19,4.90,5.03,4.77,4.84,847347,0
30-Sep-19,4.85,4.86,4.68,4.71,154914,0
11-Oct-19,4.71,4.73,4.56,4.69,542348,0
18-Oct-19,4.72,4.74,4.50,4.51,651164,-1
25-Oct-19,4.50,4.62,4.39,4.44,624297,0
1-Nov-19,4.44,4.54,4.29,4.31,754741,0
8-Nov-19,4.32,4.35,4.23,4.29,691354,0
15-Nov-19,4.27,4.29,4.20,4.23,639095,0
22-Nov-19,4.23,4.34,4.19,4.27,601863,0
29-Nov-19,4.27,4.43,4.23,4.25,582486,0
6-Dec-19,4.25,4.27,4.13,4.16,554065,0
13-Dec-19,4.16,4.21,4.12,4.20,453787,0
20-Dec-19,4.20,4.53,4.19,4.43,1174446,1
27-Dec-19,4.41,4.43,4.29,4.34,642395,0
3-Jan-20,4.31,4.51,4.28,4.49,567736,0
10-Jan-20,4.54,4.88,4.53,4.82,1692793,0
17-Jan-20,4.84,4.90,4.71,4.75,800194,0
23-Jan-20,4.80,5.09,4.67,4.69,1238731,0
7-Feb-20,4.22,4.65,4.16,4.63,1476937,0
14-Feb-20,4.59,4.62,4.40,4.46,1243278,-1
21-Feb-20,4.48,4.68,4.44,4.63,1216454,0
28-Feb-20,4.64,4.64,4.33,4.35,1200135,0
6-Mar-20,4.38,4.65,4.36,4.59,1178242,0
13-Mar-20,4.59,4.62,4.14,4.33,1142767,0
20-Mar-20,4.33,4.34,3.95,4.09,934097,0
27-Mar-20,4.01,4.14,3.94,4.10,546186,0
3-Apr-20,4.08,4.12,4.00,4.05,530504,0
10-Apr-20,4.09,4.20,4.06,4.07,629860,0
17-Apr-20,4.05,4.23,4.01,4.16,817575,0
24-Apr-20,4.15,4.19,4.04,4.06,524185,0
30-Apr-20,4.08,4.12,3.98,4.06,440288,0
8-May-20,4.04,4.10,4.03,4.09,284158,0
15-May-20,4.09,4.14,3.97,3.97,562579,0
22-May-20,3.97,4.06,3.84,3.89,642497,0
29-May-20,3.88,4.00,3.86,3.99,486624,0
5-Jun-20,4.00,4.04,3.95,3.96,574638,0
12-Jun-20,3.97,4.02,3.88,3.95,831084,0
19-Jun-20,3.96,4.02,3.93,4.02,565260,0
24-Jun-20,4.02,4.20,3.97,4.17,604656,1
3-Jul-20,4.13,4.82,4.12,4.62,2090810,0
10-Jul-20,4.60,5.29,4.60,5.12,2573355,0
17-Jul-20,5.11,5.58,5.00,5.12,2551243,0
24-Jul-20,5.17,5.73,5.07,5.10,2197492,0
31-Jul-20,5.09,5.44,5.02,5.29,1379452,0
7-Aug-20,5.24,5.88,5.18,5.87,2089183,0
14-Aug-20,5.82,5.90,5.33,5.44,1344438,0
21-Aug-20,5.46,5.52,5.15,5.43,1091171,0
28-Aug-20,5.43,5.43,5.05,5.33,869673,0
