Date,Open,High,Low,Close,Volume,BuySell
9-Sep-16,18.42,19.60,18.42,19.01,557936,0
14-Sep-16,18.44,18.67,16.47,16.85,448863,0
23-Sep-16,16.93,17.17,16.51,16.75,426984,0
30-Sep-16,16.60,16.76,15.69,16.21,549260,0
14-Oct-16,16.05,16.95,16.05,16.59,497533,0
21-Oct-16,16.61,18.17,16.54,17.27,998314,0
28-Oct-16,17.32,17.62,16.88,16.97,489248,0
4-Nov-16,16.83,17.83,16.71,17.49,563850,0
11-Nov-16,17.55,17.81,16.39,16.69,556211,0
18-Nov-16,16.67,17.17,16.48,16.65,428728,0
25-Nov-16,16.66,17.29,16.04,16.51,452410,0
2-Dec-16,16.55,16.72,15.34,15.44,353612,0
9-Dec-16,15.38,16.22,15.30,15.92,337665,0
16-Dec-16,15.91,15.91,13.70,14.33,429531,0
23-Dec-16,14.40,14.50,13.83,13.84,263394,0
30-Dec-16,13.92,15.19,13.84,14.50,400468,0
6-Jan-17,14.52,15.64,14.28,14.72,476697,0
13-Jan-17,15.14,15.63,14.80,15.03,574826,0
20-Jan-17,14.99,15.04,13.53,14.32,410584,0
26-Jan-17,14.35,14.57,14.20,14.44,179080,0
3-Feb-17,14.47,14.50,14.20,14.29,32950,0
10-Feb-17,14.25,15.63,14.25,15.16,436231,0
17-Feb-17,15.11,15.33,14.64,14.72,330557,0
24-Feb-17,14.72,16.03,14.62,15.74,653172,1
3-Mar-17,15.87,18.16,15.42,17.69,942877,0
10-Mar-17,17.82,19.35,17.52,18.74,1238186,0
17-Mar-17,18.66,18.95,17.73,17.74,912424,0
24-Mar-17,17.80,18.71,17.47,18.17,814530,0
31-Mar-17,18.18,19.33,16.89,17.74,1143708,0
7-Apr-17,17.78,19.74,17.78,19.13,717870,0
14-Apr-17,18.94,19.34,17.41,17.63,757542,-1
21-Apr-17,17.45,18.01,16.39,16.83,482972,0
28-Apr-17,16.88,16.88,14.94,15.73,487370,0
5-May-17,15.74,16.11,15.39,15.70,264605,0
12-May-17,15.63,16.12,14.44,15.12,579066,0
19-May-17,15.02,16.19,14.63,15.46,762205,0
26-May-17,15.46,15.75,14.81,15.48,538743,0
2-Jun-17,15.85,15.89,13.64,14.50,411873,0
9-Jun-17,14.44,15.25,14.09,15.21,754356,0
16-Jun-17,15.12,17.10,14.97,16.54,1963437,1
23-Jun-17,16.55,17.66,16.31,16.97,1509985,0
30-Jun-17,16.97,18.33,16.34,18.05,1195684,0
7-Jul-17,18.05,23.03,17.96,22.32,4243492,0
14-Jul-17,22.33,22.48,20.37,21.31,3862766,0
21-Jul-17,21.23,22.75,19.18,21.76,3568740,0
28-Jul-17,21.74,23.52,20.56,22.86,3630288,0
4-Aug-17,22.88,25.34,22.12,22.84,4115452,0
11-Aug-17,22.87,24.06,22.20,22.35,2380185,0
18-Aug-17,22.64,24.24,22.45,23.10,2334649,0
25-Aug-17,23.10,23.74,21.39,21.92,1915995,-1
1-Sep-17,22.08,23.03,21.84,22.93,1661184,0
8-Sep-17,22.86,27.23,22.56,25.92,4765597,1
15-Sep-17,26.24,29.80,25.76,26.15,3983440,0
22-Sep-17,26.12,26.32,24.94,24.96,1413928,-1
29-Sep-17,25.10,26.19,24.45,25.14,1334035,0
13-Oct-17,25.60,26.03,24.81,25.31,1131478,0
20-Oct-17,25.07,25.38,22.43,23.42,1112444,0
27-Oct-17,23.35,23.61,22.30,22.51,806579,0
3-Nov-17,22.76,22.76,20.36,20.48,951315,0
10-Nov-17,20.60,22.32,19.90,21.79,1328186,0
17-Nov-17,21.88,22.16,18.70,18.79,1313226,0
24-Nov-17,18.89,20.25,18.61,19.60,937923,0
1-Dec-17,19.68,19.72,18.46,19.39,721787,0
8-Dec-17,19.35,19.58,17.76,18.28,678912,0
15-Dec-17,18.46,19.37,18.29,18.60,751294,0
22-Dec-17,18.49,19.49,18.16,18.55,632221,0
29-Dec-17,18.66,19.68,17.95,19.50,1014849,0
5-Jan-18,19.70,20.18,19.24,19.31,751678,0
12-Jan-18,19.49,19.93,19.11,19.31,737508,0
19-Jan-18,19.19,19.24,16.91,17.68,821140,0
26-Jan-18,17.68,18.74,17.42,17.90,692711,0
2-Feb-18,17.81,18.45,15.81,16.47,608581,0
9-Feb-18,16.21,16.41,14.24,15.61,726892,0
14-Feb-18,15.72,17.46,15.72,16.82,717443,0
23-Feb-18,16.98,17.66,16.69,17.32,403957,0
2-Mar-18,17.47,18.55,17.07,17.67,1203299,0
9-Mar-18,17.62,18.36,17.40,18.34,956027,1
16-Mar-18,18.45,19.45,18.40,18.50,1330000,0
23-Mar-18,18.45,18.83,15.82,16.01,818525,-1
30-Mar-18,15.82,17.90,15.64,17.82,788202,0
4-Apr-18,18.09,18.19,16.96,16.98,450035,0
13-Apr-18,16.85,17.78,16.72,17.27,606449,0
20-Apr-18,17.27,17.43,16.40,16.70,525890,0
27-Apr-18,16.61,17.05,16.22,16.27,408163,0
4-May-18,16.37,16.96,16.06,16.83,235387,0
11-May-18,16.83,20.42,16.81,19.58,1550886,1
18-May-18,19.58,20.17,18.90,19.52,1331765,0
25-May-18,19.79,19.86,17.81,17.88,847306,-1
1-Jun-18,18.12,18.75,16.90,16.93,783645,0
8-Jun-18,17.10,18.26,16.13,17.87,796435,0
15-Jun-18,17.84,18.52,17.50,17.58,623925,0
22-Jun-18,16.70,17.54,15.93,17.20,569908,0
29-Jun-18,17.35,17.70,16.56,17.60,565590,0
6-Jul-18,17.23,17.30,15.96,16.28,645772,0
13-Jul-18,16.40,17.13,16.06,16.89,529780,0
20-Jul-18,16.90,17.00,16.30,16.53,379607,0
27-Jul-18,16.53,17.18,16.35,16.43,413504,0
3-Aug-18,16.41,16.63,14.05,15.47,894713,0
10-Aug-18,15.36,15.84,15.01,15.33,443090,0
17-Aug-18,15.20,15.23,13.60,13.72,521741,0
24-Aug-18,13.72,13.96,13.15,13.42,458688,0
31-Aug-18,13.45,14.14,13.38,13.38,419578,0
7-Sep-18,13.40,13.81,13.22,13.33,280412,0
14-Sep-18,13.33,14.86,12.00,14.08,1122406,0
21-Sep-18,14.21,15.15,13.81,14.88,827015,1
28-Sep-18,14.68,14.92,14.05,14.20,449421,-1
12-Oct-18,14.05,14.18,10.76,11.80,940299,0
19-Oct-18,11.80,12.32,11.05,11.66,582095,0
26-Oct-18,11.76,12.56,11.52,11.78,634092,0
2-Nov-18,11.70,12.74,11.58,12.63,625586,0
9-Nov-18,12.50,13.27,12.45,12.60,677563,0
16-Nov-18,12.54,13.80,12.52,13.43,638323,1
23-Nov-18,13.40,14.10,12.46,12.54,645208,-1
30-Nov-18,12.54,14.95,12.31,14.56,1520018,1
7-Dec-18,15.26,16.24,14.61,15.49,1317581,0
14-Dec-18,15.48,17.08,15.37,16.44,1195722,0
21-Dec-18,16.44,16.52,15.19,15.92,1003995,0
28-Dec-18,15.80,16.25,15.08,15.72,863993,0
4-Jan-19,15.83,16.43,15.41,15.92,563501,0
11-Jan-19,15.95,17.78,15.41,16.28,1447234,0
18-Jan-19,16.06,16.57,15.46,15.99,610185,0
25-Jan-19,16.02,18.38,15.87,17.77,1111603,0
1-Feb-19,17.77,18.48,17.01,18.24,893847,0
15-Feb-19,18.32,19.59,18.23,18.48,987054,0
22-Feb-19,18.18,19.39,18.16,18.85,924286,0
1-Mar-19,19.20,22.20,19.20,22.20,1574423,0
8-Mar-19,22.28,24.60,21.61,22.80,1497880,0
15-Mar-19,23.01,27.56,23.00,24.47,1795200,0
22-Mar-19,23.60,24.70,22.80,24.30,1158179,0
29-Mar-19,23.80,24.50,21.97,24.38,1238129,0
4-Apr-19,25.20,29.16,25.20,28.11,1383022,0
12-Apr-19,28.60,30.20,25.83,27.72,1561230,0
19-Apr-19,28.25,29.72,26.56,28.61,1105343,0
26-Apr-19,28.57,29.05,26.59,27.19,616272,-1
30-Apr-19,27.48,28.23,25.50,25.73,336754,0
10-May-19,24.94,26.49,23.75,26.49,1065296,0
17-May-19,26.01,28.36,25.81,26.15,875349,0
24-May-19,26.15,26.49,22.58,23.25,977781,0
31-May-19,23.22,25.46,22.85,24.79,843816,0
6-Jun-19,24.75,25.20,22.80,23.18,450541,0
14-Jun-19,23.56,26.10,23.45,24.23,833108,0
21-Jun-19,24.00,27.25,23.93,26.60,778554,1
28-Jun-19,26.61,31.25,25.77,30.46,1309918,0
5-Jul-19,31.20,33.18,31.03,31.74,1136130,0
12-Jul-19,32.22,32.50,30.61,31.85,859131,0
19-Jul-19,31.51,31.88,30.55,30.84,660365,0
26-Jul-19,30.80,31.77,29.50,30.60,926642,-1
2-Aug-19,30.75,32.80,29.18,29.96,1027138,0
9-Aug-19,29.72,30.60,28.05,29.57,651140,0
16-Aug-19,29.65,34.63,29.25,33.93,966224,1
23-Aug-19,34.00,35.84,31.98,35.00,1374794,0
30-Aug-19,33.99,36.63,33.52,35.99,819599,0
6-Sep-19,38.00,42.40,37.99,40.80,1200013,0
12-Sep-19,41.50,45.10,39.20,39.20,958476,0
20-Sep-19,39.00,39.48,33.80,34.89,2062609,-1
27-Sep-19,34.14,34.20,29.70,31.45,2325193,0
30-Sep-19,31.25,31.25,30.22,30.39,217217,0
11-Oct-19,30.39,35.29,29.20,33.39,1794812,0
18-Oct-19,33.98,36.38,32.45,32.96,1755568,0
25-Oct-19,32.84,34.48,32.40,34.44,957241,0
1-Nov-19,33.92,39.17,33.71,38.30,2049468,1
8-Nov-19,37.10,41.45,35.81,39.06,2372292,0
15-Nov-19,39.30,40.50,36.88,39.70,1252222,0
22-Nov-19,39.97,43.50,38.01,41.48,1334304,0
29-Nov-19,41.82,47.37,39.45,44.78,1603587,0
6-Dec-19,44.74,50.20,44.01,49.58,1237713,0
13-Dec-19,50.06,52.53,46.41,52.53,1371429,0
20-Dec-19,53.80,57.34,52.68,53.00,1492025,0
27-Dec-19,52.65,55.49,48.48,48.55,1608902,-1
3-Jan-20,47.80,51.20,47.51,48.09,1105922,0
10-Jan-20,48.50,54.50,48.47,53.85,1588709,1
17-Jan-20,53.93,56.57,53.35,54.88,1047226,0
23-Jan-20,55.60,64.11,55.60,60.30,1188115,0
7-Feb-20,54.27,63.68,54.27,61.02,1601458,0
14-Feb-20,61.50,73.10,61.03,70.03,1278058,0
21-Feb-20,70.15,83.40,70.15,80.66,1528899,0
28-Feb-20,79.24,85.26,66.11,66.55,2035701,-1
6-Mar-20,68.94,74.51,66.56,71.12,1263284,0
13-Mar-20,69.00,72.74,63.00,66.66,1179975,0
20-Mar-20,66.10,66.80,56.52,59.20,1279476,0
27-Mar-20,56.64,58.19,50.45,55.12,1581752,0
3-Apr-20,53.21,63.10,52.00,61.37,1326371,0
10-Apr-20,63.22,64.33,58.56,59.01,683949,0
17-Apr-20,57.00,64.30,54.96,63.17,1015111,0
24-Apr-20,65.49,66.45,61.48,62.81,917663,0
30-Apr-20,63.00,68.17,61.53,67.50,634419,0
8-May-20,66.67,70.37,66.45,67.68,566719,0
15-May-20,68.08,69.20,65.61,66.24,612069,0
22-May-20,64.90,68.00,60.00,60.61,1084753,0
29-May-20,60.60,65.87,58.97,64.93,761520,0
5-Jun-20,65.92,73.86,65.10,73.39,925873,1
12-Jun-20,74.80,76.09,38.01,41.81,2017186,-1
19-Jun-20,43.00,45.10,41.50,43.80,1667367,0
24-Jun-20,44.15,45.42,43.60,44.38,779764,0
3-Jul-20,45.01,49.92,44.48,47.12,1832273,0
10-Jul-20,48.00,60.00,47.30,56.67,3267514,0
17-Jul-20,57.30,58.99,50.26,51.97,3028135,0
24-Jul-20,53.06,60.96,50.71,56.08,2779429,1
31-Jul-20,57.00,60.95,53.95,60.20,1850227,0
7-Aug-20,61.51,61.85,52.89,54.32,1647599,-1
14-Aug-20,54.00,54.70,48.50,52.24,1467098,0
21-Aug-20,52.50,53.53,48.40,49.62,1328548,0
28-Aug-20,50.46,56.58,48.42,50.48,1922453,0
4-Sep-20,50.65,52.89,48.10,50.40,1467154,0
11-Sep-20,50.26,50.52,43.70,46.82,1340791,0
18-Sep-20,47.33,50.44,47.00,49.40,1023373,0
25-Sep-20,49.86,51.20,47.28,49.96,1013101,0
30-Sep-20,50.15,50.81,49.00,49.50,494604,0
9-Oct-20,50.71,52.26,50.47,50.86,309352,0
16-Oct-20,51.56,57.16,51.56,54.92,1520730,0
23-Oct-20,54.60,56.25,52.88,53.16,1030809,0
27-Oct-20,52.04,56.62,51.35,55.80,445156,0
