Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.22,11.29,9.32,9.98,921004,0
15-Jan-16,9.79,9.87,8.84,8.93,810343,0
22-Jan-16,8.84,9.21,8.57,8.73,643852,0
29-Jan-16,8.82,8.85,7.11,7.80,969100,0
5-Feb-16,7.71,7.72,7.35,7.54,803483,0
19-Feb-16,7.28,8.14,7.19,7.99,953541,0
26-Feb-16,8.10,8.78,7.69,7.95,1322038,0
4-Mar-16,7.74,8.38,7.34,8.25,1218651,0
11-Mar-16,8.49,8.50,7.78,7.96,747142,0
18-Mar-16,8.04,8.73,8.03,8.57,1262963,0
25-Mar-16,8.61,8.77,8.43,8.51,1318198,0
1-Apr-16,8.46,8.60,8.24,8.50,772594,0
8-Apr-16,8.49,8.60,8.16,8.28,762676,0
15-Apr-16,8.29,8.60,8.27,8.50,728578,0
22-Apr-16,8.50,8.50,7.71,8.03,557790,0
29-Apr-16,8.00,8.15,7.87,7.92,415395,0
6-May-16,7.92,8.55,7.87,8.04,703853,0
13-May-16,8.04,8.11,7.73,7.89,578829,0
20-May-16,7.84,7.93,7.67,7.75,331486,0
27-May-16,7.78,7.94,7.70,7.80,360978,0
3-Jun-16,7.82,8.38,7.71,8.27,713576,0
8-Jun-16,8.30,8.38,8.18,8.26,244039,0
17-Jun-16,8.21,8.47,7.95,8.31,602122,0
24-Jun-16,8.32,8.38,7.92,8.03,494078,0
1-Jul-16,8.00,8.15,7.97,8.14,431456,0
8-Jul-16,8.13,9.37,8.07,8.86,1746881,1
15-Jul-16,8.76,9.53,8.68,9.18,1200019,0
22-Jul-16,9.18,9.80,9.12,9.30,1157644,0
29-Jul-16,9.28,10.90,9.10,10.49,1693743,0
5-Aug-16,10.31,10.62,9.92,10.00,1141390,0
12-Aug-16,10.01,10.53,9.76,10.23,984757,0
19-Aug-16,10.25,10.61,9.95,10.02,843866,0
26-Aug-16,10.02,10.10,9.64,9.78,436531,0
2-Sep-16,9.78,10.09,9.69,9.92,648462,0
9-Sep-16,9.93,10.23,9.85,9.86,497783,0
14-Sep-16,9.75,9.90,9.40,9.74,310541,0
23-Sep-16,9.74,9.92,9.62,9.78,371127,0
30-Sep-16,9.78,10.31,9.71,10.22,594002,0
14-Oct-16,10.34,10.86,10.28,10.51,674728,0
21-Oct-16,10.52,10.90,10.34,10.74,597814,0
28-Oct-16,10.78,10.83,9.97,10.08,1088218,0
4-Nov-16,10.02,10.21,9.93,10.02,471670,0
11-Nov-16,10.02,10.12,9.80,10.04,494896,0
18-Nov-16,10.04,10.19,10.01,10.08,451785,0
25-Nov-16,10.06,10.61,9.86,10.57,910084,0
2-Dec-16,10.62,10.88,10.23,10.30,826048,0
9-Dec-16,10.15,10.70,10.15,10.61,705814,0
16-Dec-16,10.47,11.05,10.28,10.53,999729,0
23-Dec-16,10.47,10.51,10.11,10.25,524484,0
30-Dec-16,10.22,10.60,10.09,10.58,390046,0
6-Jan-17,10.62,10.64,10.34,10.46,357769,0
13-Jan-17,10.58,10.81,10.34,10.45,605705,0
20-Jan-17,10.53,11.01,10.39,10.94,830727,0
26-Jan-17,10.94,11.30,10.76,11.06,552574,0
3-Feb-17,11.00,11.08,10.89,10.91,80487,0
10-Feb-17,10.90,12.22,10.84,11.74,1327803,0
17-Feb-17,11.80,12.18,11.44,11.51,1054505,0
24-Feb-17,11.51,12.62,11.49,12.31,1402969,0
3-Mar-17,12.34,12.74,12.10,12.36,873056,0
10-Mar-17,12.40,12.41,11.92,12.16,789875,0
17-Mar-17,12.15,12.63,11.61,11.84,1306214,-1
24-Mar-17,11.76,12.09,11.61,11.98,793467,0
31-Mar-17,12.02,12.28,11.67,12.03,676475,0
7-Apr-17,13.24,13.39,12.24,12.68,4219923,1
14-Apr-17,12.78,14.51,12.74,13.11,5117635,0
21-Apr-17,13.01,13.01,12.26,12.76,1733925,0
28-Apr-17,12.78,13.00,11.84,12.07,2051515,-1
5-May-17,11.95,11.95,11.56,11.73,1224656,0
12-May-17,11.70,11.70,11.06,11.32,1012445,0
19-May-17,11.33,11.91,11.33,11.63,695294,0
26-May-17,11.62,11.89,11.37,11.71,662141,0
2-Jun-17,11.73,12.14,11.71,11.98,474528,0
9-Jun-17,12.01,12.67,11.88,12.55,870423,0
16-Jun-17,12.75,13.77,12.75,12.88,2010761,1
23-Jun-17,12.90,13.19,12.61,12.85,1241348,0
30-Jun-17,12.82,13.42,12.72,13.08,1085800,0
7-Jul-17,12.99,13.66,12.73,13.54,1274892,0
14-Jul-17,13.32,13.52,12.81,12.94,1016494,0
21-Jul-17,12.97,13.04,12.10,12.94,1254564,0
28-Jul-17,12.22,13.39,12.16,12.95,1080405,0
4-Aug-17,12.95,12.95,12.64,12.67,582368,0
11-Aug-17,12.65,13.02,12.35,12.79,732392,0
18-Aug-17,12.73,12.97,12.61,12.68,408875,0
25-Aug-17,12.69,13.12,12.53,12.81,682515,0
1-Sep-17,12.70,12.79,12.11,12.29,716798,-1
8-Sep-17,12.33,12.82,12.21,12.31,548121,0
15-Sep-17,12.31,12.53,12.16,12.34,522294,0
22-Sep-17,12.33,12.85,12.11,12.20,897250,0
28-Sep-17,12.20,12.22,11.83,12.07,433415,0
20-Oct-17,13.28,13.28,12.36,12.75,1255426,1
27-Oct-17,12.75,12.87,12.01,12.18,776294,-1
3-Nov-17,12.12,12.16,11.06,11.31,981926,0
10-Nov-17,11.28,11.35,10.94,11.28,534348,0
17-Nov-17,11.28,11.36,10.95,11.31,506800,0
24-Nov-17,11.22,11.54,11.03,11.21,492495,0
1-Dec-17,11.21,11.38,11.08,11.23,311260,0
8-Dec-17,11.20,11.73,11.14,11.71,530556,0
15-Dec-17,11.70,11.86,11.43,11.64,350546,0
22-Dec-17,11.62,11.70,11.13,11.18,266187,0
29-Dec-17,11.16,11.54,11.07,11.31,285488,0
5-Jan-18,11.42,12.26,11.34,12.22,732953,1
12-Jan-18,12.22,12.74,11.81,12.05,883375,0
19-Jan-18,12.06,12.15,11.77,11.87,466139,0
26-Jan-18,11.86,12.48,11.84,12.33,351662,0
2-Feb-18,12.31,12.58,11.66,12.18,611577,0
9-Feb-18,12.08,12.37,11.44,12.13,502487,0
14-Feb-18,12.06,12.07,11.61,11.71,130704,-1
23-Feb-18,11.80,12.01,11.71,12.01,71989,0
2-Mar-18,12.80,13.19,12.31,12.41,697165,1
9-Mar-18,12.43,12.52,12.01,12.17,334111,0
16-Mar-18,12.10,12.38,12.01,12.09,322162,0
23-Mar-18,12.09,12.13,10.96,11.11,301599,-1
30-Mar-18,10.94,11.37,10.78,11.20,289879,0
4-Apr-18,11.20,11.36,11.03,11.15,111801,0
13-Apr-18,11.15,11.42,11.03,11.05,213113,0
20-Apr-18,11.07,11.07,10.33,10.36,264944,0
27-Apr-18,10.36,11.01,10.19,10.75,209719,0
4-May-18,10.75,10.92,10.64,10.84,83709,0
11-May-18,10.84,11.17,10.51,11.09,222957,0
18-May-18,11.08,11.14,10.71,10.86,177317,0
25-May-18,10.93,11.10,10.60,10.75,164614,0
1-Jun-18,10.87,11.05,10.55,10.98,145907,0
8-Jun-18,10.98,11.06,10.61,10.71,137637,0
15-Jun-18,10.76,10.76,10.28,10.29,137584,0
22-Jun-18,10.20,10.48,9.71,9.96,169151,0
29-Jun-18,9.96,10.10,9.64,9.82,119721,0
6-Jul-18,9.81,10.13,8.90,9.28,226532,0
13-Jul-18,9.29,9.98,9.03,9.37,572443,0
20-Jul-18,9.36,9.44,8.96,9.18,419028,0
27-Jul-18,9.18,9.35,9.05,9.07,524962,0
3-Aug-18,9.06,9.10,8.02,8.11,507463,0
10-Aug-18,8.11,8.11,7.35,7.57,564537,0
17-Aug-18,7.53,7.60,6.87,6.95,599726,0
24-Aug-18,6.95,7.17,6.83,7.03,394521,0
31-Aug-18,7.06,7.25,7.02,7.11,426318,0
7-Sep-18,7.10,7.25,6.85,6.95,567165,0
14-Sep-18,6.92,7.32,6.75,7.26,586995,0
21-Sep-18,7.26,8.12,7.08,8.03,786719,1
28-Sep-18,7.80,8.05,7.69,7.87,666354,0
12-Oct-18,7.60,7.86,6.70,6.81,789163,-1
19-Oct-18,6.83,6.85,5.65,6.08,1048212,0
26-Oct-18,6.14,6.35,5.71,6.14,1017073,0
2-Nov-18,6.07,6.32,5.76,6.27,1214884,0
9-Nov-18,6.25,6.43,6.16,6.21,943204,0
16-Nov-18,6.21,6.49,6.18,6.38,1065301,0
23-Nov-18,6.37,6.53,6.14,6.16,1085358,0
30-Nov-18,6.15,6.38,6.05,6.15,608620,0
7-Dec-18,6.28,6.37,5.98,6.00,1018255,0
14-Dec-18,5.99,6.01,5.85,5.88,776213,0
21-Dec-18,5.88,5.88,5.57,5.61,514012,0
28-Dec-18,5.60,5.68,5.50,5.60,467724,0
4-Jan-19,5.62,5.66,5.50,5.65,328872,0
11-Jan-19,5.68,6.26,5.64,6.18,1655548,1
18-Jan-19,6.15,6.24,5.98,6.20,1191267,0
25-Jan-19,6.21,6.67,6.08,6.62,1253999,0
1-Feb-19,6.62,6.92,6.33,6.89,1207421,0
15-Feb-19,6.89,7.77,6.81,7.10,1108637,0
22-Feb-19,7.13,8.27,7.03,8.21,1457645,0
1-Mar-19,8.25,8.44,7.78,8.16,1355047,0
8-Mar-19,8.24,8.30,7.34,7.38,1411546,0
15-Mar-19,7.38,7.82,7.23,7.53,1045375,0
22-Mar-19,7.62,8.18,7.49,7.98,1130307,0
29-Mar-19,7.85,7.98,7.39,7.83,846170,0
4-Apr-19,7.86,9.97,7.86,9.52,2115478,0
12-Apr-19,9.76,10.83,9.04,9.91,1928564,0
19-Apr-19,9.95,11.12,9.14,10.55,2017997,0
26-Apr-19,10.55,10.60,9.32,9.41,1118133,0
30-Apr-19,9.45,9.63,8.68,9.02,438636,0
10-May-19,8.77,8.97,8.13,8.82,1142973,0
17-May-19,8.81,9.04,8.23,8.41,770070,0
24-May-19,8.42,8.47,7.86,8.14,788692,0
31-May-19,8.09,8.88,7.76,8.26,1048767,0
6-Jun-19,8.54,9.06,8.26,8.54,896567,0
14-Jun-19,8.77,9.21,8.40,8.42,1148253,0
21-Jun-19,8.42,8.67,8.21,8.66,711252,0
28-Jun-19,8.65,8.70,8.18,8.27,638811,0
5-Jul-19,8.39,9.62,8.37,9.18,1188388,0
12-Jul-19,9.09,9.48,8.61,8.81,1080840,0
19-Jul-19,8.75,8.86,8.26,8.29,889746,0
26-Jul-19,8.16,8.54,7.91,8.45,677849,0
2-Aug-19,8.45,8.60,7.95,8.09,385023,0
9-Aug-19,8.08,8.25,7.43,7.95,707551,0
16-Aug-19,7.97,8.34,7.58,8.17,726080,0
23-Aug-19,8.30,8.52,8.18,8.31,555352,0
30-Aug-19,8.09,8.92,8.06,8.17,738276,0
6-Sep-19,8.13,8.47,8.02,8.39,790095,0
12-Sep-19,8.62,8.72,8.37,8.47,672820,0
20-Sep-19,8.62,8.70,8.10,8.13,740738,0
27-Sep-19,8.10,8.11,7.70,7.76,673151,0
30-Sep-19,7.76,7.85,7.70,7.70,69404,0
11-Oct-19,7.70,7.83,7.60,7.77,340332,0
18-Oct-19,7.92,8.03,7.53,7.61,477738,0
25-Oct-19,7.58,7.91,7.45,7.90,389266,0
1-Nov-19,8.60,9.35,8.30,9.18,2273028,0
8-Nov-19,9.18,10.08,9.12,9.88,1117003,0
15-Nov-19,9.84,10.08,9.33,9.47,830855,0
22-Nov-19,9.52,9.87,9.16,9.28,655373,0
29-Nov-19,9.41,9.54,8.92,9.32,738517,0
6-Dec-19,9.34,9.45,8.73,8.97,822269,-1
13-Dec-19,8.94,9.18,8.66,8.90,831209,0
20-Dec-19,9.04,9.36,8.76,8.82,883113,0
27-Dec-19,8.80,8.98,8.65,8.76,588714,0
3-Jan-20,8.81,9.37,8.59,9.17,723285,0
10-Jan-20,9.10,9.19,8.91,9.13,878125,0
17-Jan-20,9.19,9.38,8.67,8.74,1007889,0
23-Jan-20,8.81,8.94,8.20,8.35,656402,0
