Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,40.09,40.77,27.53,30.69,613759,0
15-Jan-16,29.28,30.37,25.61,26.38,497899,0
22-Jan-16,25.38,30.01,24.01,25.83,906187,0
26-Jan-16,25.98,27.56,24.25,24.25,259245,0
6-May-16,26.68,29.37,24.91,28.46,1412932,0
13-May-16,27.78,27.78,21.77,23.25,1206869,0
20-May-16,23.08,23.55,20.29,21.35,921181,0
27-May-16,21.64,23.31,20.09,22.44,824330,0
3-Jun-16,21.99,25.84,21.90,24.30,1299205,0
8-Jun-16,24.63,24.77,23.86,24.08,492121,0
17-Jun-16,23.38,23.70,20.64,22.65,999161,0
24-Jun-16,22.56,24.16,21.21,22.56,1030881,0
1-Jul-16,22.38,28.57,22.31,27.86,1827437,0
8-Jul-16,27.18,28.53,25.98,27.01,827109,0
15-Jul-16,26.93,28.74,26.41,28.02,1010841,0
22-Jul-16,27.91,29.26,26.86,26.96,994392,0
29-Jul-16,26.80,27.26,23.98,24.86,740734,0
5-Aug-16,24.64,24.64,23.53,23.76,432994,0
12-Aug-16,23.67,24.83,23.32,23.97,442356,0
19-Aug-16,23.88,25.33,23.68,24.64,513103,0
26-Aug-16,24.55,26.24,23.89,25.95,510087,0
2-Sep-16,25.98,26.19,23.86,24.07,565255,0
9-Sep-16,24.07,24.70,23.88,23.94,288726,0
14-Sep-16,23.38,23.38,21.99,22.41,219681,0
23-Sep-16,22.39,22.63,22.01,22.04,207699,0
30-Sep-16,22.04,22.05,19.99,21.17,342057,0
14-Oct-16,21.32,22.32,21.10,21.62,326058,0
21-Oct-16,21.54,22.33,21.26,21.55,354563,0
28-Oct-16,21.59,22.78,21.30,21.70,438070,0
4-Nov-16,21.69,21.75,20.91,20.96,273579,0
11-Nov-16,20.92,21.48,20.65,21.45,310768,0
18-Nov-16,21.45,21.84,21.10,21.14,315989,0
25-Nov-16,21.17,22.75,21.13,22.70,487866,1
16-Dec-16,23.48,25.77,22.29,24.31,1436118,0
23-Dec-16,24.31,24.56,22.62,22.67,713559,0
30-Dec-16,22.69,22.96,21.28,21.39,389828,-1
6-Jan-17,21.25,21.86,20.70,20.77,247342,0
13-Jan-17,20.84,22.94,20.64,21.50,379153,0
20-Jan-17,21.39,21.58,17.49,18.48,492693,0
26-Jan-17,18.57,19.29,18.47,18.70,148361,0
3-Feb-17,18.79,18.81,18.31,18.40,28726,0
10-Feb-17,18.40,19.25,18.40,18.89,233513,0
17-Feb-17,18.89,19.11,18.14,18.52,235069,0
24-Feb-17,18.57,19.44,18.36,19.33,266650,0
3-Mar-17,19.34,20.53,19.26,19.77,336311,0
10-Mar-17,19.79,20.27,19.39,19.98,233842,0
17-Mar-17,19.98,22.46,19.70,21.59,537481,1
24-Mar-17,21.69,22.50,21.33,22.04,423268,0
31-Mar-17,21.81,22.37,20.22,20.78,265935,-1
7-Apr-17,20.78,23.46,20.70,23.15,300057,0
14-Apr-17,23.18,23.33,21.96,22.18,297194,0
21-Apr-17,21.99,22.46,20.29,21.21,222442,0
28-Apr-17,20.98,21.44,19.79,21.20,277910,0
5-May-17,21.45,21.88,20.79,20.96,148298,0
12-May-17,20.74,20.99,18.12,18.86,256153,0
19-May-17,18.84,19.98,18.74,19.35,145386,0
26-May-17,19.35,19.49,18.46,19.09,151085,0
16-Jun-17,17.79,19.47,17.79,19.40,134341,0
23-Jun-17,19.59,19.67,18.69,19.11,162318,0
30-Jun-17,19.11,19.87,18.41,18.70,245618,0
7-Jul-17,18.76,21.38,18.76,21.13,497684,1
14-Jul-17,21.29,22.86,21.18,22.14,367687,0
21-Jul-17,22.34,22.86,20.74,22.35,358137,0
28-Jul-17,21.99,23.77,21.80,23.08,335403,0
4-Aug-17,22.95,24.58,22.48,23.71,429482,0
11-Aug-17,23.58,23.97,22.17,22.36,257993,0
18-Aug-17,22.38,23.98,22.28,23.04,204696,0
25-Aug-17,23.00,24.38,22.95,23.26,225843,0
1-Sep-17,23.35,24.50,22.30,22.75,414233,-1
8-Sep-17,22.65,26.07,22.40,25.31,437220,1
15-Sep-17,25.40,26.58,24.56,26.56,283387,0
22-Sep-17,26.97,27.47,25.99,26.98,279228,0
29-Sep-17,26.98,27.16,25.10,27.04,227479,0
13-Oct-17,27.37,27.76,25.68,26.15,181120,-1
20-Oct-17,26.21,27.28,25.81,26.87,194637,0
27-Oct-17,26.68,30.31,26.55,29.50,364769,1
3-Nov-17,29.51,31.58,29.48,30.18,568091,0
10-Nov-17,30.21,36.34,30.19,35.18,447123,0
17-Nov-17,35.17,35.58,31.70,31.92,412645,0
24-Nov-17,31.85,33.88,29.98,32.57,476828,0
1-Dec-17,32.54,36.33,31.26,35.47,354980,0
8-Dec-17,35.84,36.12,29.48,33.38,397370,-1
12-Dec-17,33.37,34.93,32.48,32.76,85293,0
22-Dec-17,32.68,36.24,32.21,35.21,222684,0
29-Dec-17,35.33,36.18,32.69,33.71,262710,0
5-Jan-18,33.68,33.98,31.47,32.16,235528,0
12-Jan-18,32.26,33.48,30.61,32.12,189081,0
19-Jan-18,32.20,32.37,28.57,28.75,269347,0
26-Jan-18,28.94,30.83,28.58,28.72,209212,0
2-Feb-18,28.68,29.18,22.60,24.36,373428,0
9-Feb-18,23.71,25.08,21.65,24.35,295351,0
14-Feb-18,24.71,26.35,24.07,25.50,97459,0
23-Feb-18,25.53,25.97,24.87,25.22,57444,0
2-Mar-18,25.18,29.83,24.84,28.85,306598,1
9-Mar-18,28.85,30.18,27.93,29.29,206371,0
16-Mar-18,29.22,31.22,26.98,27.45,204827,-1
23-Mar-18,27.49,28.25,24.51,25.03,192771,0
30-Mar-18,24.47,28.34,23.73,28.18,180441,0
4-Apr-18,28.38,30.28,28.08,28.59,139931,0
13-Apr-18,28.97,28.97,26.78,28.37,172017,0
16-Apr-18,28.33,30.58,27.81,30.48,85233,1
7-Dec-18,30.30,33.43,25.72,26.65,1213917,-1
14-Dec-18,26.02,28.18,26.02,27.40,358973,0
21-Dec-18,27.00,27.18,21.77,22.98,568229,0
28-Dec-18,22.90,23.36,20.60,21.13,292578,0
4-Jan-19,21.45,21.48,19.00,20.58,222311,0
11-Jan-19,21.00,22.04,20.30,20.47,242598,0
18-Jan-19,20.44,20.44,19.22,19.30,203920,0
25-Jan-19,19.16,22.22,17.71,20.64,460580,0
1-Feb-19,20.43,22.59,20.38,22.59,335070,1
15-Feb-19,23.25,26.62,22.46,26.25,483052,0
22-Feb-19,26.30,27.20,25.03,26.42,520608,0
1-Mar-19,26.98,30.90,26.96,29.14,414445,0
8-Mar-19,30.01,31.90,27.50,29.97,639741,0
15-Mar-19,30.26,31.68,25.97,27.26,578204,0
22-Mar-19,27.16,29.41,25.98,29.41,475170,0
29-Mar-19,31.55,34.59,28.58,30.07,822617,0
4-Apr-19,30.07,40.20,30.00,37.68,785506,0
12-Apr-19,37.50,39.30,34.62,35.39,535040,0
19-Apr-19,36.10,38.05,33.36,36.00,447190,0
26-Apr-19,36.30,38.37,35.28,36.60,328776,0
30-Apr-19,36.70,37.57,33.51,34.20,167684,0
10-May-19,30.78,32.48,28.30,32.00,473920,-1
17-May-19,31.45,32.32,28.73,28.82,426025,0
24-May-19,29.52,33.00,28.38,30.80,618800,0
31-May-19,30.32,36.57,30.31,35.95,528049,0
6-Jun-19,36.01,36.50,31.52,32.70,330185,0
14-Jun-19,32.85,37.80,32.85,34.85,552670,1
21-Jun-19,35.15,35.78,32.84,34.88,545042,0
28-Jun-19,34.70,34.74,31.55,33.22,540845,-1
5-Jul-19,34.52,35.95,34.12,35.28,522301,0
12-Jul-19,35.20,36.68,34.11,34.56,414902,0
19-Jul-19,34.11,38.47,33.50,35.95,589635,1
26-Jul-19,36.26,40.44,34.50,39.90,572796,0
2-Aug-19,39.95,41.79,37.61,39.33,457920,0
9-Aug-19,39.29,39.90,36.50,37.93,479066,0
16-Aug-19,38.30,40.40,36.55,38.43,476830,0
23-Aug-19,38.22,43.86,38.21,42.61,750514,0
30-Aug-19,41.51,50.49,41.40,45.71,862341,0
6-Sep-19,50.28,69.10,50.28,66.14,1177365,0
12-Sep-19,65.99,74.85,65.51,71.86,1476928,0
20-Sep-19,72.82,84.81,69.14,83.45,1479995,0
27-Sep-19,81.88,85.50,71.47,75.00,1219278,0
30-Sep-19,75.14,75.49,70.04,70.69,194430,-1
11-Oct-19,71.46,73.94,67.55,72.95,734430,0
18-Oct-19,74.01,76.13,68.55,68.77,730545,0
25-Oct-19,68.75,72.58,68.62,71.01,541200,0
1-Nov-19,70.00,79.77,69.01,73.07,908404,0
8-Nov-19,73.70,87.90,73.01,84.00,965692,1
15-Nov-19,83.99,88.65,78.50,84.70,794185,0
22-Nov-19,83.60,94.60,80.00,91.68,877976,0
29-Nov-19,90.60,100.20,85.35,96.90,1036181,0
6-Dec-19,96.80,106.85,96.80,102.50,859755,0
13-Dec-19,102.30,106.12,96.25,103.20,897697,0
20-Dec-19,103.35,110.00,95.45,95.61,1020976,-1
27-Dec-19,91.00,98.30,90.80,91.18,662755,0
3-Jan-20,89.66,97.37,87.45,92.58,545326,0
10-Jan-20,91.41,101.50,90.35,100.38,681688,0
17-Jan-20,100.80,113.50,99.86,110.00,938890,1
23-Jan-20,117.00,133.30,115.00,125.00,848972,0
7-Feb-20,112.50,125.41,112.50,122.10,1127880,0
14-Feb-20,122.00,132.20,114.27,122.08,1216712,0
21-Feb-20,124.00,140.18,120.97,139.20,1325807,0
28-Feb-20,139.21,171.88,133.88,139.37,1683742,0
6-Mar-20,143.00,150.00,127.68,130.88,1093182,0
11-Mar-20,126.00,128.85,117.79,120.30,733248,-1
27-Mar-20,108.27,113.87,105.50,105.56,587093,0
3-Apr-20,102.00,110.65,96.33,106.99,974496,0
10-Apr-20,113.00,113.98,101.66,102.80,619380,0
17-Apr-20,100.00,102.38,91.05,98.91,1078265,0
24-Apr-20,98.00,99.57,91.36,91.75,704191,0
30-Apr-20,92.42,106.71,90.18,106.71,877626,1
8-May-20,110.90,117.24,108.90,114.30,1141698,0
15-May-20,116.08,119.55,109.08,116.96,1192881,0
22-May-20,118.97,118.97,98.58,99.66,1429909,-1
29-May-20,98.10,100.68,95.15,97.78,731683,0
5-Jun-20,99.40,111.18,99.40,108.71,1059214,0
12-Jun-20,111.53,115.38,106.36,107.00,908203,0
