Date,Open,High,Low,Close,Volume,BuySell
4-Jan-19,54.06,54.87,49.60,51.69,37851,0
11-Jan-19,52.30,53.85,46.32,46.32,61950,0
18-Jan-19,45.21,46.15,43.53,44.30,102292,0
25-Jan-19,44.11,45.98,44.01,44.49,69074,0
1-Feb-19,44.55,45.76,41.82,43.07,77570,0
15-Feb-19,42.69,46.80,42.69,46.20,132319,0
22-Feb-19,46.20,61.08,46.20,61.08,157766,1
1-Mar-19,66.99,66.99,56.11,61.13,222404,0
8-Mar-19,62.00,72.00,59.80,67.30,168603,0
15-Mar-19,68.54,73.70,61.60,62.46,149632,0
22-Mar-19,63.98,65.19,61.01,63.08,86004,0
29-Mar-19,61.70,62.99,56.91,60.27,86650,-1
4-Apr-19,60.35,66.60,60.35,62.05,92113,0
12-Apr-19,62.80,62.85,57.58,58.18,67158,0
19-Apr-19,58.80,60.15,57.32,57.95,57843,0
26-Apr-19,57.70,58.63,53.91,54.40,52810,0
30-Apr-19,54.67,55.20,49.60,51.26,27603,0
10-May-19,49.50,51.95,47.00,49.90,65801,0
17-May-19,49.31,49.90,45.50,46.22,71274,0
24-May-19,46.74,57.88,46.24,50.29,149906,0
31-May-19,49.17,54.47,48.03,53.00,121824,0
6-Jun-19,52.18,52.96,49.55,49.60,58682,0
14-Jun-19,49.98,52.15,48.60,49.48,65661,0
21-Jun-19,49.98,52.60,48.25,51.77,61399,0
28-Jun-19,51.35,52.48,47.60,48.23,54108,0
5-Jul-19,49.17,51.19,48.50,48.85,47154,0
12-Jul-19,48.85,48.85,46.08,46.76,38460,0
19-Jul-19,46.76,49.94,46.51,48.76,54005,0
26-Jul-19,48.97,49.71,46.70,49.46,55002,0
2-Aug-19,49.15,52.95,49.15,51.35,93686,1
9-Aug-19,51.40,51.50,46.66,46.88,65620,-1
16-Aug-19,47.00,53.35,46.80,51.71,106546,1
23-Aug-19,52.61,56.83,51.82,54.00,109978,0
30-Aug-19,52.80,58.10,52.78,54.08,111751,0
6-Sep-19,52.21,62.70,51.80,58.40,187711,0
12-Sep-19,58.87,64.20,58.87,61.89,113162,0
20-Sep-19,61.94,65.63,58.15,65.63,121589,0
27-Sep-19,68.63,74.80,66.81,72.22,305461,0
30-Sep-19,71.31,75.33,68.70,70.80,28915,0
11-Oct-19,72.00,74.47,65.66,74.47,124728,0
18-Oct-19,73.99,83.35,72.50,77.12,163905,0
25-Oct-19,76.40,79.78,70.52,73.00,114614,-1
1-Nov-19,73.21,78.50,69.05,70.69,127946,0
8-Nov-19,71.50,72.80,67.96,69.50,109815,0
15-Nov-19,70.23,76.45,67.50,70.85,253948,0
22-Nov-19,73.50,75.66,66.11,66.41,219580,0
29-Nov-19,66.01,66.66,60.66,61.80,98607,0
6-Dec-19,62.40,65.35,61.25,64.91,79163,0
13-Dec-19,65.00,66.47,63.51,64.86,79336,0
20-Dec-19,65.61,71.79,65.56,68.48,134385,0
27-Dec-19,68.12,68.20,62.19,62.21,104371,0
3-Jan-20,61.95,72.77,60.10,69.26,107771,0
10-Jan-20,67.90,78.90,67.63,75.19,193339,1
17-Jan-20,74.32,80.00,74.32,76.50,148676,0
23-Jan-20,75.30,79.15,69.69,70.71,125648,-1
7-Feb-20,63.64,68.78,60.85,68.29,139863,0
14-Feb-20,67.81,68.94,65.40,66.88,132248,0
21-Feb-20,67.50,94.29,67.07,94.29,241801,1
28-Feb-20,100.91,109.86,84.10,89.27,318033,-1
6-Mar-20,92.30,98.98,84.60,88.00,217268,0
13-Mar-20,85.32,88.21,71.94,77.37,159106,0
20-Mar-20,78.82,83.99,69.11,78.83,258733,0
27-Mar-20,76.00,88.00,73.38,82.80,212533,0
3-Apr-20,79.05,80.80,73.52,74.08,163298,0
10-Apr-20,76.05,83.49,74.50,82.45,168846,0
17-Apr-20,81.65,85.60,74.21,81.50,195306,0
24-Apr-20,81.60,84.44,77.00,78.48,119588,0
30-Apr-20,76.51,81.98,71.95,81.08,77375,0
8-May-20,80.58,86.42,80.10,84.60,85990,0
15-May-20,85.86,87.50,83.80,85.72,103502,1
22-May-20,87.00,100.88,52.01,52.24,238918,-1
29-May-20,52.12,57.47,51.11,56.37,202267,0
5-Jun-20,56.41,62.23,55.66,60.92,196467,0
12-Jun-20,60.93,61.55,57.30,59.92,200934,0
19-Jun-20,59.55,67.98,59.40,67.09,333137,0
24-Jun-20,67.00,82.68,66.46,81.47,212832,1
3-Jul-20,81.00,86.58,75.58,81.86,323953,0
10-Jul-20,80.64,90.32,78.60,82.44,402895,0
17-Jul-20,82.44,87.60,68.79,69.66,384686,-1
24-Jul-20,71.15,71.92,66.00,66.15,266416,0
31-Jul-20,66.30,69.92,65.01,67.48,218197,0
7-Aug-20,67.57,71.90,62.00,64.08,417468,0
14-Aug-20,63.90,65.08,58.66,61.22,194704,0
20-Aug-20,62.29,74.89,61.90,70.02,295713,1
