Date,Open,High,Low,Close,Volume,BuySell
18-Oct-19,32.27,51.54,32.27,51.54,26858,0
25-Oct-19,52.00,52.00,42.73,43.17,611900,0
1-Nov-19,40.71,43.00,37.95,40.85,395166,0
8-Nov-19,41.80,46.66,41.08,45.02,296765,0
15-Nov-19,44.10,50.80,43.60,48.20,271140,0
22-Nov-19,48.60,50.70,46.55,48.36,150937,0
29-Nov-19,48.65,49.50,45.50,46.84,73748,0
6-Dec-19,46.39,50.18,44.70,49.30,69293,0
13-Dec-19,49.45,49.60,47.00,48.32,56678,0
20-Dec-19,48.22,51.80,47.15,49.91,71811,0
27-Dec-19,51.33,54.98,50.86,51.18,105055,0
3-Jan-20,50.02,53.20,50.02,52.05,30986,0
10-Jan-20,52.05,64.70,51.27,60.66,90288,0
17-Jan-20,61.10,67.55,58.52,66.41,55079,0
23-Jan-20,66.50,71.58,65.05,66.84,51495,0
7-Feb-20,60.16,75.77,60.16,73.20,77162,0
14-Feb-20,73.41,76.48,68.38,71.02,49805,0
21-Feb-20,70.50,72.55,67.60,67.97,62748,0
28-Feb-20,68.80,71.76,61.08,66.60,64269,0
6-Mar-20,66.52,69.53,64.36,66.70,35261,0
13-Mar-20,65.66,68.40,56.35,62.60,54804,0
20-Mar-20,62.40,62.59,48.55,49.21,89700,-1
27-Mar-20,49.18,51.33,44.88,48.78,77856,0
3-Apr-20,48.00,51.89,46.00,50.55,42804,0
10-Apr-20,51.80,53.85,50.00,50.11,38840,0
17-Apr-20,49.99,53.00,48.40,51.32,31706,0
24-Apr-20,51.32,57.85,51.20,54.44,64684,1
30-Apr-20,54.99,57.75,49.00,57.50,49318,0
8-May-20,57.20,59.99,56.02,58.06,26535,0
15-May-20,58.06,60.97,55.28,55.57,46793,0
22-May-20,55.93,58.30,53.79,54.67,48885,0
29-May-20,55.20,58.49,52.61,58.40,36474,0
5-Jun-20,58.35,62.60,57.50,61.19,47336,0
12-Jun-20,60.66,71.04,59.11,68.05,82025,0
19-Jun-20,69.65,75.10,68.61,74.36,43031,0
24-Jun-20,73.42,75.99,73.00,73.85,18222,0
3-Jul-20,73.00,76.36,69.00,69.50,55420,0
10-Jul-20,69.98,80.20,69.00,77.77,73245,0
17-Jul-20,79.70,81.00,73.15,80.07,78984,0
24-Jul-20,80.98,81.66,70.20,70.66,81662,-1
31-Jul-20,69.50,82.57,66.03,82.40,71194,1
7-Aug-20,83.47,84.44,76.72,79.40,60542,-1
14-Aug-20,79.89,81.58,74.90,77.75,34348,0
21-Aug-20,77.69,80.18,68.00,73.65,77758,0
28-Aug-20,75.20,79.49,73.30,77.40,47513,0
4-Sep-20,77.50,78.99,72.50,73.94,30088,0
11-Sep-20,73.45,74.49,67.40,71.15,31107,0
18-Sep-20,71.43,75.28,68.00,73.30,36092,0
25-Sep-20,75.39,78.76,69.02,70.31,30436,0
30-Sep-20,70.21,71.47,67.63,70.13,11567,0
