Date,Open,High,Low,Close,Volume,BuySell
19-May-17,17.65,21.18,17.65,21.18,155,0
26-May-17,23.30,34.04,23.30,31.55,506425,0
2-Jun-17,32.88,34.70,26.57,27.80,527485,0
9-Jun-17,28.19,28.92,25.71,26.28,402093,0
16-Jun-17,25.78,26.17,25.02,25.61,227734,0
23-Jun-17,25.61,26.11,23.75,24.34,194211,0
30-Jun-17,24.33,24.89,23.85,24.31,136106,0
7-Jul-17,24.29,25.81,24.11,25.54,160838,0
14-Jul-17,25.24,25.28,23.43,23.56,120369,0
21-Jul-17,23.34,23.34,20.79,21.14,120781,0
28-Jul-17,21.04,21.87,20.92,21.46,101100,0
4-Aug-17,21.37,21.69,21.18,21.21,74118,0
11-Aug-17,21.24,21.80,21.21,21.62,90563,0
18-Aug-17,21.62,22.48,21.62,22.07,113522,0
25-Aug-17,21.94,22.73,21.84,22.53,113991,0
1-Sep-17,22.75,23.99,22.75,23.62,197894,0
8-Sep-17,23.37,23.74,22.77,22.98,99294,0
15-Sep-17,23.00,23.49,22.89,22.90,90447,0
22-Sep-17,22.89,23.16,22.59,22.98,67021,0
29-Sep-17,22.90,23.18,22.00,22.41,72912,0
13-Oct-17,23.03,25.24,22.71,24.25,190622,1
20-Oct-17,24.06,24.54,23.26,23.97,188397,0
27-Oct-17,23.88,25.23,23.79,25.06,224903,0
3-Nov-17,24.99,24.99,23.03,23.15,145226,-1
10-Nov-17,23.26,24.29,23.26,24.26,117605,0
17-Nov-17,24.28,24.61,21.70,21.89,122623,0
24-Nov-17,21.92,22.27,21.22,21.38,77110,0
1-Dec-17,21.37,21.43,20.59,21.12,53455,0
8-Dec-17,21.05,21.05,19.23,20.06,60433,0
15-Dec-17,19.96,20.25,19.56,19.75,32199,0
22-Dec-17,19.78,19.98,19.33,19.68,34490,0
29-Dec-17,19.61,20.23,18.91,20.09,69673,0
5-Jan-18,20.12,20.18,19.89,20.11,40464,0
12-Jan-18,20.08,21.67,19.86,21.32,118792,1
19-Jan-18,21.23,21.31,20.39,20.62,69846,-1
26-Jan-18,20.50,20.59,20.02,20.25,49504,0
2-Feb-18,20.14,20.37,18.51,18.97,33877,0
9-Feb-18,18.81,19.16,17.56,17.88,31201,0
14-Feb-18,17.97,18.96,17.97,18.93,15729,0
23-Feb-18,19.03,19.31,18.95,19.04,10035,0
2-Mar-18,19.16,19.79,19.01,19.47,34631,0
9-Mar-18,19.47,20.27,19.35,20.16,35510,0
16-Mar-18,20.18,20.60,19.42,19.62,41297,0
23-Mar-18,19.52,20.68,18.79,19.27,55971,0
30-Mar-18,18.81,20.91,18.42,20.62,87022,1
2-Apr-18,20.62,20.77,20.15,20.42,19872,0
6-Jul-18,18.38,18.38,13.40,13.40,26702,-1
13-Jul-18,12.25,14.05,12.25,13.47,1188772,0
20-Jul-18,13.30,13.46,12.56,12.73,469314,0
27-Jul-18,12.36,12.88,11.77,12.46,511461,0
3-Aug-18,12.18,12.34,11.09,11.31,252183,0
10-Aug-18,11.30,11.80,10.94,11.67,202842,0
17-Aug-18,11.51,12.40,10.49,10.69,326561,0
24-Aug-18,10.62,11.28,10.42,10.95,310784,0
31-Aug-18,10.92,11.28,10.30,10.30,295960,0
7-Sep-18,10.28,11.31,9.98,10.73,428927,0
14-Sep-18,10.70,11.06,10.29,10.30,359463,0
21-Sep-18,10.21,10.62,10.03,10.55,272743,0
28-Sep-18,10.45,10.86,10.34,10.58,311711,0
12-Oct-18,10.40,10.40,8.65,9.11,269466,0
19-Oct-18,9.10,9.25,7.95,8.30,313490,0
26-Oct-18,8.28,8.99,8.26,8.79,297719,0
2-Nov-18,8.79,9.34,8.38,9.30,350030,0
9-Nov-18,9.31,9.53,9.10,9.30,288369,0
16-Nov-18,9.30,10.10,9.22,9.98,529620,1
23-Nov-18,9.95,10.36,9.47,9.51,490706,-1
30-Nov-18,9.48,9.65,9.06,9.28,236130,0
7-Dec-18,9.45,9.85,9.16,9.26,335653,0
14-Dec-18,9.18,9.23,8.80,8.85,153241,0
21-Dec-18,8.75,8.92,8.58,8.70,92239,0
28-Dec-18,8.65,8.94,8.45,8.56,117825,0
4-Jan-19,8.59,8.70,8.35,8.69,57073,0
11-Jan-19,8.84,8.93,8.72,8.88,155897,0
18-Jan-19,8.88,8.97,8.70,8.92,149239,1
25-Jan-19,8.93,8.97,8.57,8.63,149972,-1
1-Feb-19,8.63,8.70,8.01,8.32,108505,0
15-Feb-19,8.30,8.95,8.29,8.85,221331,0
22-Feb-19,8.86,9.27,8.86,9.22,296492,1
1-Mar-19,9.24,10.57,9.24,10.30,731316,0
8-Mar-19,10.54,10.83,10.03,10.05,890027,0
15-Mar-19,10.05,11.47,10.05,10.70,814830,0
22-Mar-19,10.68,11.34,10.62,11.03,597087,0
29-Mar-19,10.83,11.29,10.23,10.61,471058,0
4-Apr-19,10.49,11.37,10.48,11.14,589246,0
12-Apr-19,11.23,12.09,10.51,11.07,768576,0
19-Apr-19,11.22,11.58,10.84,11.31,392067,0
25-Apr-19,11.30,11.36,10.18,10.19,303827,-1
30-Apr-19,9.68,9.68,9.20,9.20,11499,0
10-May-19,8.74,8.74,7.13,7.13,32977,0
17-May-19,6.77,6.77,6.03,6.12,600057,0
24-May-19,6.06,6.19,5.46,5.48,523738,0
31-May-19,5.49,6.04,5.48,5.70,488425,0
6-Jun-19,5.60,5.70,5.16,5.55,411553,0
14-Jun-19,5.51,5.89,5.44,5.66,360356,0
21-Jun-19,5.66,5.79,5.43,5.75,305994,0
28-Jun-19,5.71,5.97,5.67,5.78,287974,0
5-Jul-19,5.83,6.32,5.83,6.08,328251,1
12-Jul-19,5.99,5.99,5.65,5.77,201678,-1
19-Jul-19,5.72,5.89,5.62,5.66,133592,0
26-Jul-19,5.66,5.77,5.43,5.70,141832,0
2-Aug-19,5.68,5.69,5.42,5.52,109942,0
9-Aug-19,5.51,5.52,5.15,5.18,151825,0
16-Aug-19,5.17,5.27,5.05,5.21,98005,0
23-Aug-19,5.26,5.45,5.20,5.42,151037,0
30-Aug-19,5.30,5.85,5.26,5.64,327481,0
6-Sep-19,5.60,5.91,5.55,5.78,218481,1
12-Sep-19,5.80,5.84,5.64,5.73,181228,0
20-Sep-19,5.73,5.77,5.57,5.75,167025,0
27-Sep-19,5.73,5.79,5.25,5.34,174251,-1
30-Sep-19,5.36,5.38,5.26,5.28,20320,0
11-Oct-19,5.30,5.47,5.26,5.44,80784,0
18-Oct-19,5.44,5.52,5.08,5.11,218984,0
25-Oct-19,5.13,5.14,4.95,5.03,118558,0
1-Nov-19,5.06,5.12,4.71,4.80,172685,0
8-Nov-19,4.80,4.83,4.63,4.72,120888,0
15-Nov-19,4.70,4.70,4.44,4.46,114480,0
22-Nov-19,4.44,4.92,4.40,4.79,164694,0
29-Nov-19,4.83,4.93,4.75,4.82,127894,0
6-Dec-19,4.83,5.23,4.76,5.23,184882,1
13-Dec-19,5.24,5.41,5.09,5.18,203218,0
20-Dec-19,5.17,5.55,5.12,5.40,166524,0
27-Dec-19,5.41,5.66,5.33,5.35,221972,0
3-Jan-20,5.26,5.42,5.21,5.40,123270,0
10-Jan-20,5.39,5.48,5.31,5.40,177035,0
17-Jan-20,5.37,5.46,5.07,5.08,192906,-1
23-Jan-20,5.05,5.26,4.92,4.97,145883,0
7-Feb-20,4.72,5.23,4.48,5.10,292694,0
14-Feb-20,5.06,5.14,4.82,5.10,153550,0
21-Feb-20,5.36,5.60,5.31,5.39,313793,0
28-Feb-20,5.40,5.40,5.16,5.21,210719,0
6-Mar-20,5.19,5.50,5.19,5.46,197457,1
13-Mar-20,5.42,6.01,5.21,6.01,483669,0
20-Mar-20,6.01,6.31,5.33,5.50,553300,0
27-Mar-20,5.50,5.72,5.23,5.36,305955,-1
3-Apr-20,5.25,5.57,5.09,5.53,189968,0
10-Apr-20,5.60,5.88,5.53,5.72,130169,0
17-Apr-20,5.70,6.01,5.58,5.71,215196,0
24-Apr-20,5.74,5.95,5.57,5.75,133124,0
30-Apr-20,5.75,5.79,5.35,5.44,115793,0
8-May-20,5.35,5.62,5.35,5.58,50289,0
15-May-20,5.51,5.51,5.15,5.41,173938,0
22-May-20,5.42,5.46,5.10,5.12,102417,0
29-May-20,5.14,5.39,5.06,5.22,100449,0
5-Jun-20,5.22,5.49,5.21,5.40,98055,0
12-Jun-20,5.41,5.43,5.21,5.34,68233,0
19-Jun-20,5.35,5.63,5.32,5.57,134562,0
24-Jun-20,5.57,5.65,5.46,5.48,84549,0
3-Jul-20,5.45,5.78,5.42,5.71,182812,0
9-Jul-20,5.70,5.97,5.68,5.93,207568,1
17-Jul-20,5.95,6.01,5.50,5.53,269896,-1
24-Jul-20,5.53,5.81,5.49,5.51,166683,0
31-Jul-20,5.52,5.67,5.44,5.67,133379,0
7-Aug-20,5.67,5.86,5.63,5.69,190011,0
14-Aug-20,5.66,5.72,5.50,5.64,124710,0
21-Aug-20,5.66,5.80,5.63,5.76,127585,0
28-Aug-20,5.78,5.94,5.64,5.88,178884,1
4-Sep-20,5.87,6.37,5.80,6.37,249364,0
11-Sep-20,6.38,6.49,5.82,5.98,250505,0
18-Sep-20,5.97,6.07,5.85,5.99,104946,0
25-Sep-20,5.99,6.30,5.90,6.16,126162,0
30-Sep-20,6.19,6.35,6.09,6.29,88317,0
9-Oct-20,6.34,6.36,6.27,6.34,24474,0
16-Oct-20,6.33,6.88,6.06,6.11,256155,0
23-Oct-20,6.10,6.17,5.92,5.94,102614,0
30-Oct-20,5.91,6.18,5.87,6.01,83330,0
6-Nov-20,5.96,5.99,5.50,5.55,181213,-1
12-Nov-20,5.52,5.59,5.42,5.46,87232,0
