Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,23.16,23.23,16.94,17.87,217586,0
15-Jan-16,17.79,17.79,14.20,15.04,219506,0
22-Jan-16,14.86,19.04,14.46,19.02,204145,0
29-Jan-16,19.52,19.80,15.57,18.10,162353,0
5-Feb-16,18.20,20.22,17.68,19.27,174751,0
19-Feb-16,18.45,21.19,17.91,19.19,128653,0
24-Feb-16,19.46,20.44,18.35,20.26,114157,0
4-Mar-16,18.24,18.89,18.23,18.23,48583,0
11-Mar-16,17.39,18.20,15.36,15.61,141825,0
18-Mar-16,16.05,17.44,15.36,17.25,124273,0
25-Mar-16,17.39,18.64,16.96,17.34,128083,0
1-Apr-16,17.65,18.79,17.01,18.25,117834,0
8-Apr-16,18.25,18.94,17.55,17.91,73414,0
12-Apr-16,18.04,19.45,18.00,18.30,31466,0
22-Apr-16,17.71,18.95,16.71,17.06,85724,0
29-Apr-16,16.95,17.89,16.76,17.40,39814,0
6-May-16,17.40,21.09,17.30,19.94,152242,0
13-May-16,19.59,20.17,17.90,19.27,106199,0
20-May-16,19.45,20.56,18.50,20.47,101085,1
27-May-16,20.59,20.94,18.63,20.39,163307,0
3-Jun-16,20.39,22.08,20.05,21.41,263756,0
8-Jun-16,21.55,21.99,21.12,21.40,71137,0
17-Jun-16,21.25,21.31,18.96,19.90,127246,0
24-Jun-16,19.86,21.31,19.22,20.72,129919,0
1-Jul-16,20.63,24.87,20.42,22.31,256494,0
8-Jul-16,22.57,24.54,22.09,22.59,289721,0
15-Jul-16,22.61,23.58,22.31,22.55,205693,0
22-Jul-16,21.86,22.59,20.65,21.45,196776,0
29-Jul-16,21.12,21.85,19.59,20.03,95722,0
5-Aug-16,20.12,20.50,19.41,20.05,69930,0
12-Aug-16,19.83,20.59,19.59,20.20,77945,0
19-Aug-16,20.27,21.46,20.13,20.71,138904,0
26-Aug-16,20.72,20.84,19.74,20.13,61197,0
2-Sep-16,20.57,20.57,19.14,19.37,59247,-1
9-Sep-16,19.50,19.59,18.58,18.85,169227,0
14-Sep-16,18.58,18.83,18.09,18.51,60931,0
23-Sep-16,18.51,18.83,18.27,18.31,62120,0
30-Sep-16,18.25,18.80,18.09,18.64,83760,0
14-Oct-16,18.67,19.51,18.67,19.44,144159,1
21-Oct-16,19.41,20.05,19.04,19.15,127952,0
28-Oct-16,19.27,19.89,18.99,19.18,111359,0
4-Nov-16,19.18,19.36,18.50,18.61,88394,-1
11-Nov-16,18.67,18.92,18.28,18.79,73525,0
18-Nov-16,18.93,19.05,18.43,18.46,105279,0
25-Nov-16,18.40,18.73,17.85,18.06,73404,0
2-Dec-16,18.13,18.96,17.85,18.00,139940,0
9-Dec-16,17.92,18.15,17.33,17.51,50975,0
16-Dec-16,17.42,17.59,15.46,16.32,83723,0
23-Dec-16,16.26,17.02,15.98,16.49,49546,0
30-Dec-16,16.49,18.18,15.90,17.33,72028,0
6-Jan-17,17.69,17.78,16.75,16.94,67010,0
13-Jan-17,16.96,17.61,16.33,16.43,63958,0
20-Jan-17,16.43,16.95,15.07,15.93,61849,0
26-Jan-17,16.18,17.17,15.75,16.02,44626,0
3-Feb-17,16.02,16.04,15.63,15.69,11978,0
10-Feb-17,15.60,17.48,15.60,16.83,144088,0
17-Feb-17,16.96,17.39,16.72,17.12,74899,0
24-Feb-17,17.09,18.46,16.88,18.08,134763,1
3-Mar-17,18.22,18.39,17.64,18.00,92045,0
10-Mar-17,18.09,18.82,17.62,17.74,91188,0
17-Mar-17,17.75,17.94,17.35,17.45,71948,-1
24-Mar-17,17.27,18.37,16.84,17.82,174808,0
31-Mar-17,17.82,18.23,17.33,17.54,115198,0
7-Apr-17,17.53,19.29,17.53,18.54,223291,1
14-Apr-17,18.40,18.80,17.36,17.48,174271,-1
21-Apr-17,17.33,17.47,16.08,16.33,114093,0
28-Apr-17,16.38,16.44,15.58,15.99,83483,0
5-May-17,15.85,16.62,15.63,15.84,113931,0
12-May-17,15.85,16.29,15.11,15.68,79061,0
19-May-17,15.68,16.44,15.40,16.06,60423,0
26-May-17,16.12,16.27,15.01,15.01,62479,0
2-Jun-17,15.31,15.48,14.61,15.08,49148,0
9-Jun-17,15.11,15.46,14.79,15.31,59847,0
16-Jun-17,15.23,15.26,13.85,14.80,97224,0
23-Jun-17,14.80,16.22,14.60,15.45,186712,0
30-Jun-17,15.35,15.57,14.86,15.09,75391,0
7-Jul-17,15.09,15.46,15.01,15.17,76008,0
14-Jul-17,15.16,15.70,14.47,14.49,159058,0
21-Jul-17,14.37,14.37,12.89,13.44,208570,0
28-Jul-17,13.39,14.04,13.09,13.76,136784,0
4-Aug-17,13.82,13.92,13.12,13.78,153050,0
11-Aug-17,13.60,14.53,13.58,14.21,245004,0
18-Aug-17,14.24,14.62,14.08,14.24,177930,0
25-Aug-17,14.51,15.02,13.69,14.03,167005,0
1-Sep-17,14.04,14.39,13.83,13.98,125180,0
8-Sep-17,13.95,14.56,13.85,14.42,142933,1
15-Sep-17,14.46,14.67,14.05,14.12,105938,0
22-Sep-17,14.10,14.78,14.10,14.68,142677,0
29-Sep-17,14.74,15.21,14.54,15.15,220686,0
13-Oct-17,15.38,16.17,14.89,15.80,296861,0
20-Oct-17,15.79,15.91,15.24,15.56,121203,0
27-Oct-17,15.76,16.78,15.73,16.22,173237,0
3-Nov-17,16.38,16.52,15.59,15.60,163480,0
10-Nov-17,15.73,16.35,15.49,16.15,105625,0
17-Nov-17,16.16,16.20,14.80,14.80,114455,0
24-Nov-17,15.12,15.38,14.54,15.02,108277,0
1-Dec-17,15.04,15.22,14.40,15.21,54727,0
8-Dec-17,15.06,15.91,14.95,15.77,121616,0
15-Dec-17,15.81,16.09,15.55,15.98,93956,0
22-Dec-17,15.98,16.31,15.72,16.08,64273,0
29-Dec-17,15.95,16.86,15.66,15.98,92446,0
5-Jan-18,16.10,16.20,15.71,16.11,50330,0
12-Jan-18,16.17,16.17,14.76,15.19,92884,0
19-Jan-18,15.13,15.20,14.24,14.53,52900,0
26-Jan-18,14.47,15.38,14.25,15.04,87809,0
2-Feb-18,15.03,15.04,13.12,13.65,66025,-1
9-Feb-18,13.48,13.65,12.25,12.96,69413,0
14-Feb-18,13.16,13.24,12.87,13.04,14050,0
23-Feb-18,13.07,13.34,13.02,13.17,9997,0
2-Mar-18,13.25,13.93,13.17,13.80,65090,0
9-Mar-18,13.90,13.98,13.49,13.94,83598,1
16-Mar-18,14.00,14.46,13.83,14.08,173858,0
23-Mar-18,14.08,14.39,12.55,12.96,101167,-1
30-Mar-18,12.36,14.14,12.36,14.00,113895,1
4-Apr-18,13.85,14.28,13.55,13.64,58484,-1
13-Apr-18,13.38,14.64,13.31,13.90,158219,0
20-Apr-18,13.84,13.94,12.84,13.70,82222,0
27-Apr-18,13.69,13.95,13.24,13.92,79431,0
4-May-18,13.90,13.94,13.41,13.57,39088,0
11-May-18,13.47,13.84,13.28,13.49,50438,0
18-May-18,13.40,13.53,13.11,13.35,35678,0
25-May-18,13.38,13.55,12.82,12.98,44765,0
1-Jun-18,12.95,12.98,12.50,12.69,37804,0
