Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,40.58,40.65,29.20,31.50,72379,0
15-Jan-16,30.36,31.34,24.78,28.60,88270,0
22-Jan-16,27.71,31.27,26.73,28.44,76503,0
29-Jan-16,28.80,29.69,24.81,28.67,66126,0
5-Feb-16,28.67,31.51,28.31,29.17,74401,0
19-Feb-16,27.41,32.99,27.41,32.99,76328,0
26-Feb-16,33.44,34.02,29.86,31.24,138316,0
4-Mar-16,29.71,30.19,24.74,24.97,96063,0
11-Mar-16,25.70,27.47,23.92,26.03,65049,0
18-Mar-16,26.39,31.18,26.39,30.35,98425,0
25-Mar-16,30.98,34.59,30.09,33.06,117675,0
1-Apr-16,32.95,37.94,29.98,37.30,141912,0
8-Apr-16,36.95,39.52,35.10,36.13,105619,0
15-Apr-16,36.95,39.05,34.58,36.58,120868,0
22-Apr-16,36.46,38.59,30.75,32.79,94675,0
29-Apr-16,32.50,37.90,31.18,36.55,78408,0
6-May-16,36.88,42.52,36.79,38.60,114659,0
13-May-16,38.60,41.40,31.77,36.64,157720,0
20-May-16,35.96,40.10,32.79,34.29,170948,0
27-May-16,34.65,37.83,33.82,35.50,142046,0
3-Jun-16,34.71,41.43,34.38,40.60,191009,1
8-Jun-16,40.74,47.90,38.56,47.90,169788,0
17-Jun-16,47.18,50.15,40.91,45.59,502526,0
24-Jun-16,45.67,48.05,38.68,41.35,714393,0
1-Jul-16,41.18,44.04,40.66,41.13,460313,0
8-Jul-16,40.53,42.93,40.04,41.44,408430,0
15-Jul-16,41.43,41.43,37.97,39.86,270160,-1
22-Jul-16,39.59,40.14,37.64,37.66,204616,0
29-Jul-16,37.71,38.15,33.50,34.88,204943,0
5-Aug-16,34.49,35.52,33.38,33.99,145240,0
12-Aug-16,33.99,37.26,33.40,36.97,199641,0
19-Aug-16,36.20,39.00,35.84,36.88,297060,0
26-Aug-16,36.69,36.97,34.79,35.90,134663,0
2-Sep-16,35.97,35.97,33.63,33.81,111079,0
9-Sep-16,33.82,34.97,33.71,33.89,103145,0
14-Sep-16,32.98,33.36,31.01,31.38,78038,0
23-Sep-16,31.42,32.36,31.28,31.33,78237,0
30-Sep-16,31.24,32.65,30.62,31.64,98020,0
14-Oct-16,31.89,33.60,31.68,32.60,125646,0
21-Oct-16,32.62,33.70,32.36,32.77,160123,0
28-Oct-16,32.65,33.01,31.91,32.05,88722,0
4-Nov-16,32.14,32.61,31.30,32.01,85476,0
11-Nov-16,31.99,32.88,31.05,32.88,106037,0
18-Nov-16,33.05,35.13,32.80,33.51,248757,1
25-Nov-16,33.20,35.30,33.20,35.20,212931,0
2-Dec-16,34.88,37.62,34.72,36.97,356495,0
9-Dec-16,36.08,37.06,34.04,34.39,192974,0
16-Dec-16,34.21,34.69,31.33,33.61,159032,0
23-Dec-16,33.30,34.87,33.30,33.70,128915,0
30-Dec-16,33.45,33.45,30.72,31.22,92204,-1
6-Jan-17,31.22,33.50,31.22,32.77,72426,0
13-Jan-17,32.61,33.99,32.29,32.47,68760,0
20-Jan-17,32.47,32.51,29.22,31.07,66294,0
26-Jan-17,31.07,32.44,31.00,31.89,31811,0
3-Feb-17,32.01,32.01,31.12,31.12,7005,0
10-Feb-17,30.90,33.30,30.90,32.65,56250,0
17-Feb-17,32.65,35.28,32.45,33.89,75600,0
23-Feb-17,34.49,35.28,33.16,33.45,125594,0
3-Mar-17,33.89,34.49,32.87,34.28,66918,0
10-Mar-17,34.19,34.69,32.73,33.44,94812,0
17-Mar-17,33.40,33.54,31.59,31.86,91819,0
24-Mar-17,31.71,32.37,30.73,31.13,64881,0
31-Mar-17,31.17,31.50,29.68,29.90,74861,0
7-Apr-17,29.56,31.10,29.55,30.65,47837,0
14-Apr-17,30.62,31.41,29.24,31.28,125828,0
21-Apr-17,31.03,31.71,29.30,29.98,135576,0
28-Apr-17,29.68,29.68,26.68,27.28,104034,0
5-May-17,27.19,27.41,25.13,25.49,93126,0
12-May-17,25.14,26.35,22.83,23.88,129234,0
19-May-17,24.02,25.97,23.56,25.06,162482,0
26-May-17,24.64,25.06,23.11,24.94,95744,0
2-Jun-17,25.27,25.52,22.79,23.79,96123,0
9-Jun-17,23.78,25.97,23.60,25.47,200522,0
16-Jun-17,25.35,26.72,24.70,25.66,180287,1
23-Jun-17,25.65,26.36,23.69,24.30,150734,-1
30-Jun-17,24.51,25.33,24.07,24.97,112520,0
7-Jul-17,25.02,28.22,24.98,27.19,212443,1
14-Jul-17,27.26,29.35,25.74,29.35,287156,0
21-Jul-17,29.73,30.81,27.90,28.55,619086,0
28-Jul-17,28.42,30.27,27.38,29.59,329062,0
4-Aug-17,29.60,30.75,28.69,29.05,312886,0
11-Aug-17,29.03,30.06,26.85,27.02,186504,0
18-Aug-17,26.97,29.79,26.97,27.73,155656,0
25-Aug-17,27.79,27.93,26.15,26.74,139222,0
1-Sep-17,26.84,29.01,26.84,28.42,160390,0
8-Sep-17,28.64,33.75,28.36,32.61,643326,0
15-Sep-17,32.87,35.39,31.97,32.47,506730,0
