Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.28,10.40,7.56,8.14,372841,0
15-Jan-16,8.12,8.12,6.96,7.38,356795,0
22-Jan-16,7.15,8.70,7.15,8.12,831434,0
29-Jan-16,8.00,8.09,6.52,6.95,447270,0
5-Feb-16,6.96,7.48,6.76,7.23,269275,0
19-Feb-16,6.87,8.58,6.86,8.03,783086,0
26-Feb-16,8.03,8.12,7.05,7.25,443136,0
4-Mar-16,7.16,7.38,6.64,7.00,369296,0
11-Mar-16,7.06,7.87,6.83,7.77,503544,0
18-Mar-16,7.85,7.98,7.18,7.64,649530,0
25-Mar-16,7.69,8.09,7.56,7.94,614142,0
1-Apr-16,7.90,8.60,7.39,8.26,616495,0
8-Apr-16,8.22,9.09,8.16,8.61,696780,0
15-Apr-16,8.68,10.42,8.68,10.07,1221842,0
22-Apr-16,10.01,10.52,9.44,10.12,764133,0
29-Apr-16,9.97,10.46,9.73,10.07,644637,0
6-May-16,10.07,10.90,9.64,9.64,983981,0
13-May-16,9.43,9.43,8.16,8.86,465293,0
20-May-16,8.98,9.13,8.63,8.98,287659,0
9-Sep-16,9.88,11.44,9.88,10.91,1528111,1
14-Sep-16,10.44,11.18,10.10,10.98,737255,0
14-Oct-16,10.30,10.70,9.91,10.04,421434,-1
21-Oct-16,9.85,10.67,9.75,10.48,1315998,0
28-Oct-16,10.49,10.49,9.96,9.98,692097,0
4-Nov-16,9.85,10.41,9.61,9.96,741183,0
11-Nov-16,10.04,11.02,9.75,10.77,698471,0
18-Nov-16,10.64,11.91,10.32,11.05,1118694,1
25-Nov-16,11.18,11.55,10.67,11.50,591623,0
2-Dec-16,11.50,12.08,10.69,10.69,547315,-1
9-Dec-16,10.45,10.62,10.27,10.45,227203,0
16-Dec-16,10.49,10.55,9.27,9.94,312556,0
26-May-17,9.45,9.45,7.44,7.84,401503,0
2-Jun-17,7.95,8.10,7.03,7.68,147020,0
9-Jun-17,7.55,7.90,7.38,7.72,219591,0
16-Jun-17,7.74,8.22,7.50,7.97,252171,0
23-Jun-17,8.05,8.92,7.92,8.72,421308,0
30-Jun-17,8.77,9.23,8.32,9.13,363595,0
7-Jul-17,9.14,9.67,9.06,9.61,300070,0
12-Jul-17,9.56,10.57,9.56,10.51,308371,0
28-Jul-17,10.56,11.09,9.72,10.48,385640,0
4-Aug-17,10.48,10.61,9.78,9.87,244289,0
11-Aug-17,9.87,10.27,9.80,9.85,176432,0
18-Aug-17,9.82,10.87,9.82,10.84,358401,0
25-Aug-17,10.72,11.24,10.72,11.09,334219,0
1-Sep-17,11.07,11.46,10.88,11.27,268976,0
8-Sep-17,11.12,11.61,11.12,11.28,182277,0
15-Sep-17,11.37,12.62,11.37,12.11,306474,1
22-Sep-17,11.89,11.96,11.21,11.60,203700,-1
29-Sep-17,11.59,11.65,11.20,11.44,92270,0
13-Oct-17,11.41,11.82,10.96,11.20,160046,0
20-Oct-17,11.17,11.35,10.77,11.21,73037,0
27-Oct-17,11.24,12.57,10.96,12.41,363917,1
3-Nov-17,12.31,12.54,11.52,11.76,208029,-1
10-Nov-17,11.76,12.10,11.06,11.95,276340,0
17-Nov-17,11.96,12.90,11.75,11.75,422015,0
24-Nov-17,11.62,12.07,10.86,11.64,217229,0
1-Dec-17,11.57,12.44,11.33,12.22,230874,0
8-Dec-17,12.29,12.43,11.36,11.71,253430,0
15-Dec-17,11.71,12.36,11.50,11.54,349201,0
22-Dec-17,11.56,11.77,11.16,11.41,173377,0
29-Dec-17,11.42,11.44,10.12,10.20,288301,0
5-Jan-18,10.37,10.98,10.21,10.84,157571,0
12-Jan-18,10.81,10.96,10.33,10.59,159502,0
19-Jan-18,10.61,10.81,9.53,9.62,299572,0
26-Jan-18,9.61,9.88,9.38,9.87,129785,0
2-Feb-18,9.97,9.98,8.57,8.77,170847,0
9-Feb-18,9.15,9.35,7.97,8.37,426728,0
14-Feb-18,8.57,9.07,8.48,9.07,134482,0
23-Feb-18,9.22,9.95,9.05,9.47,120161,0
2-Mar-18,9.47,10.24,9.37,10.11,273195,1
9-Mar-18,10.17,10.22,9.83,10.04,177056,0
16-Mar-18,10.08,11.07,10.07,10.18,389719,0
23-Mar-18,10.07,10.37,8.97,9.35,246593,-1
30-Mar-18,9.17,10.26,8.87,9.79,204423,0
4-Apr-18,9.85,9.94,9.30,9.39,131457,0
13-Apr-18,9.37,9.55,9.08,9.12,229633,0
20-Apr-18,9.12,9.24,8.77,8.87,174042,0
27-Apr-18,8.76,9.43,8.67,8.86,354238,0
4-May-18,8.86,9.14,8.68,8.87,155758,0
11-May-18,8.90,9.27,8.90,9.21,335149,0
18-May-18,9.25,9.56,9.17,9.32,235806,1
25-May-18,9.33,9.44,8.85,8.92,203677,-1
1-Jun-18,9.00,9.19,8.37,8.53,192860,0
8-Jun-18,8.72,9.47,8.59,8.99,209023,0
15-Jun-18,8.88,9.00,8.47,8.47,131109,0
22-Jun-18,8.28,8.37,7.28,7.74,177635,0
29-Jun-18,7.82,8.29,7.81,8.23,172459,0
6-Jul-18,8.21,8.35,7.60,7.92,139868,0
13-Jul-18,7.99,8.26,7.90,8.17,149062,0
20-Jul-18,8.17,8.20,7.83,7.97,141131,0
27-Jul-18,7.93,8.59,7.91,8.23,253616,1
3-Aug-18,8.30,8.30,7.23,7.60,150270,-1
10-Aug-18,7.52,7.92,7.36,7.72,122517,0
17-Aug-18,7.67,7.76,7.22,7.25,104424,0
24-Aug-18,7.25,7.47,7.18,7.42,73861,0
31-Aug-18,7.44,7.83,7.16,7.25,197078,0
7-Sep-18,7.25,7.26,6.90,6.96,122766,0
14-Sep-18,6.93,7.04,6.73,6.91,111422,0
21-Sep-18,6.90,7.00,6.65,7.00,107878,0
28-Sep-18,6.98,6.99,6.78,6.93,79922,0
12-Oct-18,6.70,6.88,5.57,5.84,144439,0
19-Oct-18,5.86,5.96,5.23,5.45,129970,0
26-Oct-18,5.49,6.09,5.49,5.73,315080,0
2-Nov-18,5.72,5.87,5.57,5.86,206350,0
9-Nov-18,5.86,6.10,5.79,5.80,187971,0
16-Nov-18,5.78,6.23,5.78,6.13,246128,1
23-Nov-18,6.16,6.23,5.70,5.78,192814,-1
30-Nov-18,5.70,5.84,5.49,5.65,119683,0
7-Dec-18,5.85,5.85,5.56,5.65,166837,0
14-Dec-18,5.62,5.69,5.41,5.50,151636,0
21-Dec-18,5.50,5.56,5.18,5.34,159006,0
28-Dec-18,5.31,5.35,4.85,4.92,158082,0
4-Jan-19,4.92,5.12,4.79,5.08,116769,0
