Date,Open,High,Low,Close,Volume,BuySell
25-Mar-16,6.96,7.44,6.66,6.80,1914147,0
1-Apr-16,6.75,6.88,6.30,6.57,1795873,0
8-Apr-16,6.56,6.69,6.26,6.31,1287761,0
15-Apr-16,6.28,6.80,6.19,6.76,1288028,0
22-Apr-16,6.76,6.93,6.15,6.28,1193219,0
29-Apr-16,6.26,6.61,6.23,6.53,740964,0
6-May-16,6.53,6.66,6.25,6.25,595927,0
13-May-16,6.14,6.16,5.38,5.51,583862,0
20-May-16,5.55,5.67,5.22,5.42,398943,0
27-May-16,5.43,5.53,5.26,5.45,356091,0
3-Jun-16,5.41,5.76,5.37,5.70,395598,0
8-Jun-16,5.71,5.72,5.58,5.65,208358,0
17-Jun-16,5.55,5.65,5.30,5.61,380029,0
24-Jun-16,5.47,5.85,5.40,5.68,453385,0
1-Jul-16,5.69,5.85,5.67,5.76,339021,0
8-Jul-16,5.71,5.99,5.71,5.94,344401,0
15-Jul-16,5.91,5.97,5.76,5.90,339807,0
22-Jul-16,5.82,5.87,5.72,5.78,294705,0
29-Jul-16,5.66,5.79,5.51,5.60,337683,0
5-Aug-16,5.59,5.62,5.42,5.59,202054,0
12-Aug-16,5.59,5.69,5.55,5.67,176859,0
19-Aug-16,5.68,5.88,5.66,5.88,262658,0
26-Aug-16,5.88,5.95,5.69,5.92,272466,0
2-Sep-16,5.93,6.41,5.90,6.30,541223,1
9-Sep-16,6.30,6.65,6.25,6.54,607400,0
14-Sep-16,6.41,6.62,6.21,6.62,419706,0
23-Sep-16,6.62,6.93,6.58,6.79,469453,0
30-Sep-16,6.75,6.89,6.61,6.87,298597,0
14-Oct-16,6.92,7.31,6.90,7.23,424131,0
21-Oct-16,7.22,7.46,7.06,7.34,429171,0
28-Oct-16,7.32,7.41,6.86,6.93,397283,0
4-Nov-16,6.99,7.30,6.91,7.01,303763,0
11-Nov-16,7.00,7.28,6.90,7.23,430989,0
18-Nov-16,7.23,7.28,6.99,7.03,529320,-1
25-Nov-16,7.00,7.09,6.80,6.99,464851,0
2-Dec-16,6.97,7.07,6.58,6.66,495649,0
9-Dec-16,6.55,6.94,6.50,6.84,276049,0
16-Dec-16,6.81,6.90,6.32,6.78,486385,0
23-Dec-16,6.82,6.97,6.75,6.86,306556,0
30-Dec-16,6.94,7.15,6.78,6.99,533680,0
6-Jan-17,7.02,7.23,7.01,7.06,378233,0
13-Jan-17,7.05,7.23,6.88,6.93,547207,0
20-Jan-17,6.85,6.95,6.41,6.80,381979,0
26-Jan-17,6.80,6.97,6.77,6.87,397239,0
3-Feb-17,6.88,6.97,6.81,6.95,74322,0
10-Feb-17,6.96,7.32,6.96,7.23,729058,1
17-Feb-17,7.23,7.73,7.20,7.56,671075,0
24-Feb-17,7.55,8.26,7.49,8.20,622244,0
1-Mar-17,8.26,8.36,7.83,8.36,596550,0
11-Aug-17,7.52,7.52,6.64,6.69,993619,-1
