Date,Open,High,Low,Close,Volume,BuySell
6-Jul-18,12.33,12.33,11.13,11.51,55818,0
13-Jul-18,11.51,12.30,11.28,12.18,56372,0
20-Jul-18,12.17,13.04,11.68,13.04,56359,0
27-Jul-18,13.29,15.77,13.07,13.26,358903,1
3-Aug-18,13.13,13.35,11.21,11.51,111275,-1
10-Aug-18,11.47,12.79,11.05,12.29,102233,0
17-Aug-18,11.99,12.44,11.51,11.65,78848,0
24-Aug-18,11.60,11.99,11.44,11.65,41060,0
31-Aug-18,11.52,12.01,11.20,11.35,47875,0
7-Sep-18,11.38,11.38,10.71,10.76,57363,0
14-Sep-18,10.78,11.13,10.49,10.77,61784,0
21-Sep-18,10.75,11.00,10.50,10.90,41766,0
28-Sep-18,10.82,10.96,10.53,10.78,31898,0
12-Oct-18,10.60,11.37,10.14,11.37,131895,1
19-Oct-18,11.42,12.51,9.63,10.21,297478,-1
26-Oct-18,11.23,15.90,11.23,14.05,472149,1
2-Nov-18,14.00,14.10,12.39,13.43,579950,-1
9-Nov-18,13.33,13.78,12.20,12.40,350243,0
16-Nov-18,12.39,13.82,11.99,13.46,273230,0
23-Nov-18,13.45,13.50,11.18,11.33,152103,0
30-Nov-18,11.40,11.50,11.01,11.40,77093,0
7-Dec-18,11.69,12.29,11.30,11.70,86982,0
14-Dec-18,11.65,12.48,11.48,11.88,74294,0
21-Dec-18,11.76,11.89,11.36,11.89,54627,0
28-Dec-18,11.88,12.65,11.38,11.76,107546,0
4-Jan-19,11.66,11.85,10.80,11.51,37051,0
11-Jan-19,11.66,13.00,11.64,12.15,149876,0
18-Jan-19,12.10,12.20,11.60,11.66,60077,0
25-Jan-19,11.63,11.92,11.50,11.60,34171,0
1-Feb-19,11.68,11.75,10.36,10.82,43851,0
15-Feb-19,10.77,11.56,10.77,11.41,38709,0
22-Feb-19,11.45,12.16,11.45,12.14,83076,0
1-Mar-19,12.17,13.30,12.03,12.47,175284,1
8-Mar-19,12.54,13.52,12.40,12.60,144675,0
15-Mar-19,12.88,15.40,12.87,13.28,208500,0
22-Mar-19,13.31,13.85,13.09,13.72,111035,0
29-Mar-19,13.40,14.88,13.38,14.79,194342,0
4-Apr-19,14.21,15.45,14.05,14.75,190367,0
12-Apr-19,14.76,15.28,14.40,14.71,94320,0
19-Apr-19,14.72,14.89,13.64,14.35,67016,0
26-Apr-19,14.29,14.60,12.97,13.38,56697,0
30-Apr-19,13.28,13.36,12.32,12.54,23377,0
10-May-19,12.44,12.52,11.42,12.42,43192,0
17-May-19,12.42,12.97,12.07,12.28,31550,0
24-May-19,12.52,13.34,12.07,12.38,34535,0
31-May-19,12.25,13.94,12.25,13.23,62688,0
6-Jun-19,13.25,13.77,12.69,13.24,34881,0
14-Jun-19,13.40,14.86,13.20,13.56,65531,0
21-Jun-19,13.57,13.99,13.41,13.85,36924,0
28-Jun-19,13.85,14.01,13.24,13.36,30885,0
5-Jul-19,13.56,13.87,13.25,13.50,40301,0
12-Jul-19,13.40,13.65,12.87,13.35,33805,0
19-Jul-19,13.41,13.81,13.13,13.65,39544,0
26-Jul-19,13.65,14.40,13.24,13.56,60149,0
2-Aug-19,13.60,14.39,13.40,13.56,56680,0
9-Aug-19,13.51,13.70,12.15,12.76,39481,0
16-Aug-19,12.77,13.39,12.49,13.22,40063,0
23-Aug-19,13.22,13.89,13.16,13.84,36305,0
30-Aug-19,13.48,14.00,13.48,13.65,34433,0
6-Sep-19,13.80,14.30,13.51,14.19,42406,0
12-Sep-19,14.28,15.21,14.23,14.74,39251,0
20-Sep-19,14.70,15.58,14.51,15.11,46402,0
27-Sep-19,15.25,15.59,13.80,14.07,47904,0
30-Sep-19,14.02,14.28,13.77,13.77,7255,0
11-Oct-19,13.93,14.34,13.41,13.93,28144,0
18-Oct-19,14.02,14.25,13.21,13.21,50323,-1
25-Oct-19,13.20,13.75,12.88,13.53,35140,0
1-Nov-19,13.68,13.80,12.54,13.12,39047,0
8-Nov-19,13.05,13.14,12.41,12.67,40811,0
15-Nov-19,12.65,12.71,11.85,11.94,25380,0
22-Nov-19,11.94,12.44,11.58,11.67,40013,0
29-Nov-19,11.71,11.76,11.40,11.67,24796,0
6-Dec-19,11.68,14.37,11.53,12.52,130641,0
13-Dec-19,12.37,12.75,12.14,12.35,67553,0
20-Dec-19,12.49,12.83,12.26,12.48,59807,1
27-Dec-19,12.36,12.85,12.10,12.10,66373,-1
3-Jan-20,12.15,12.60,11.67,12.58,46780,1
10-Jan-20,12.57,12.97,12.43,12.77,39915,0
17-Jan-20,12.75,12.93,12.05,12.45,33565,0
23-Jan-20,12.36,12.80,12.00,12.05,29652,-1
7-Feb-20,10.85,11.25,9.82,10.90,42761,0
14-Feb-20,10.90,11.34,10.63,10.92,35341,0
21-Feb-20,10.99,11.99,10.86,11.91,33969,0
28-Feb-20,11.81,12.78,10.88,10.94,62431,0
6-Mar-20,10.98,12.25,10.96,11.95,48012,0
13-Mar-20,11.75,12.15,10.91,11.45,52356,0
20-Mar-20,11.75,11.88,10.72,11.48,48854,0
27-Mar-20,11.21,12.17,11.09,11.24,67492,0
3-Apr-20,12.00,12.00,10.80,11.18,35985,0
10-Apr-20,11.20,11.71,11.20,11.36,20491,0
17-Apr-20,11.42,11.74,11.14,11.48,21551,0
24-Apr-20,11.52,11.99,11.37,11.74,32369,0
30-Apr-20,11.84,11.84,10.85,11.57,17518,0
8-May-20,11.60,11.89,11.47,11.70,13943,0
15-May-20,11.80,12.49,11.63,11.85,45511,1
22-May-20,11.84,12.10,11.39,11.93,27453,0
29-May-20,11.94,13.16,11.84,13.16,61604,0
5-Jun-20,13.05,16.05,12.71,13.55,300116,0
12-Jun-20,12.76,13.29,11.85,12.13,111209,0
19-Jun-20,12.05,12.36,11.90,12.19,47692,0
24-Jun-20,12.23,12.38,12.10,12.12,26345,0
3-Jul-20,12.01,13.41,11.99,13.32,111330,0
10-Jul-20,13.37,13.77,13.06,13.18,138042,0
17-Jul-20,13.17,14.41,12.64,12.85,106108,0
24-Jul-20,12.80,13.50,12.16,12.24,74618,0
31-Jul-20,12.26,12.89,12.00,12.71,56817,0
7-Aug-20,12.77,13.13,12.53,12.76,57254,0
14-Aug-20,12.76,13.20,12.46,13.15,57810,0
21-Aug-20,13.20,13.60,12.96,13.59,74463,0
28-Aug-20,13.58,15.04,13.35,14.25,180702,0
4-Sep-20,14.02,15.20,13.68,13.88,170444,0
11-Sep-20,13.64,14.30,12.15,12.65,127107,-1
18-Sep-20,12.65,13.93,12.59,13.49,67325,0
25-Sep-20,13.49,13.77,12.66,13.10,51465,0
30-Sep-20,13.10,13.18,12.50,12.66,17717,0
9-Oct-20,12.73,13.32,12.73,13.20,6756,0
16-Oct-20,13.35,13.61,13.06,13.31,31849,0
23-Oct-20,13.46,14.19,12.78,13.26,55606,0
30-Oct-20,13.41,13.47,12.84,12.85,39534,0
6-Nov-20,12.86,13.26,12.66,12.79,34305,0
12-Nov-20,12.88,13.29,12.80,13.00,32105,0
