Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.65,19.66,14.70,16.14,355231,0
15-Jan-16,15.91,16.30,14.72,15.28,363906,0
22-Jan-16,15.03,16.06,14.76,14.94,369749,0
29-Jan-16,15.01,15.20,12.87,13.58,344475,0
5-Feb-16,13.50,15.22,13.44,14.80,305512,0
19-Feb-16,14.15,15.91,13.98,15.78,282883,0
26-Feb-16,15.83,16.00,13.97,15.03,433929,0
4-Mar-16,14.83,15.47,13.59,14.56,445283,0
11-Mar-16,14.91,15.50,14.15,14.50,235966,0
18-Mar-16,14.88,15.97,14.68,15.86,379486,0
25-Mar-16,16.01,16.49,15.77,15.96,356607,0
1-Apr-16,16.04,16.55,15.36,16.03,312535,0
8-Apr-16,16.04,17.10,15.82,16.10,280789,0
15-Apr-16,16.20,17.17,16.20,16.92,411451,0
22-Apr-16,16.87,17.24,15.79,16.20,315055,0
29-Apr-16,16.18,17.24,15.94,16.70,309367,0
6-May-16,16.79,17.70,16.49,16.68,319003,0
13-May-16,16.59,16.59,15.42,16.00,189212,0
20-May-16,15.81,17.08,15.41,16.99,249056,1
15-Jul-16,18.69,18.69,18.69,18.69,3734,0
22-Jul-16,19.68,20.10,17.61,17.96,769912,0
29-Jul-16,17.99,19.50,17.87,18.41,451577,0
5-Aug-16,18.25,19.29,17.65,18.73,357114,0
12-Aug-16,18.68,19.07,18.02,18.29,299631,0
19-Aug-16,18.24,20.59,18.16,19.24,762328,0
26-Aug-16,19.31,19.46,18.44,19.03,347328,0
2-Sep-16,18.87,19.78,18.64,18.70,375310,0
9-Sep-16,18.73,20.33,18.53,19.30,477227,0
14-Sep-16,18.87,19.28,18.45,18.67,161142,0
23-Sep-16,18.63,19.41,18.61,19.16,218258,0
30-Sep-16,19.13,19.13,18.33,18.82,284644,0
14-Oct-16,18.83,21.25,18.78,20.12,618669,0
21-Oct-16,20.15,20.25,19.13,19.24,500067,0
28-Oct-16,19.26,19.39,18.83,18.97,253477,0
