Date,Open,High,Low,Close,Volume,BuySell
15-Sep-17,29.22,30.84,29.12,29.85,170572,1
22-Sep-17,30.00,30.00,28.30,28.52,158920,-1
29-Sep-17,28.60,28.75,27.85,28.72,94136,0
13-Oct-17,29.01,30.02,28.83,29.01,149922,0
20-Oct-17,29.10,29.37,28.20,29.30,122702,0
27-Oct-17,29.52,31.25,29.08,30.97,193225,1
3-Nov-17,30.40,30.40,25.47,26.38,523142,-1
10-Nov-17,26.12,26.32,25.34,26.13,245757,0
17-Nov-17,26.19,27.25,25.50,25.59,239503,0
24-Nov-17,25.57,26.23,24.25,24.95,126860,0
1-Dec-17,24.85,26.45,24.38,26.14,113358,0
8-Dec-17,25.92,26.65,24.86,26.40,143183,0
15-Dec-17,26.40,27.05,26.07,26.08,79808,0
22-Dec-17,26.10,26.87,24.86,25.24,80806,0
29-Dec-17,25.24,25.25,24.25,24.74,111692,0
5-Jan-18,24.77,25.65,24.73,25.00,117823,0
12-Jan-18,25.37,26.41,24.68,24.79,143031,0
19-Jan-18,24.85,24.85,22.60,22.75,169123,0
26-Jan-18,22.49,22.49,21.20,21.68,322167,0
2-Feb-18,21.70,21.78,18.56,19.06,204708,0
9-Feb-18,18.78,20.11,18.60,19.17,215924,0
14-Feb-18,19.22,20.65,19.22,20.25,89698,0
23-Feb-18,20.37,20.65,19.93,20.17,44283,0
2-Mar-18,21.16,22.30,20.67,21.28,231487,0
9-Mar-18,21.40,23.19,21.37,22.63,182499,1
16-Mar-18,22.61,22.99,21.45,21.51,186654,-1
23-Mar-18,21.52,21.52,19.20,19.51,180061,0
30-Mar-18,19.39,21.10,18.92,20.76,195024,0
4-Apr-18,20.76,21.28,20.07,20.98,109078,0
13-Apr-18,20.77,21.30,19.81,20.68,211895,0
20-Apr-18,20.65,20.91,19.06,19.09,142926,0
27-Apr-18,19.15,19.24,18.11,18.71,166496,0
4-May-18,18.87,19.54,18.51,19.38,70189,0
11-May-18,19.42,20.69,19.26,20.50,134655,0
18-May-18,20.50,21.40,19.80,20.75,185888,1
25-May-18,20.79,21.49,20.11,20.66,156625,0
1-Jun-18,20.57,20.77,19.10,19.33,162431,-1
8-Jun-18,19.44,19.85,18.82,19.09,138903,0
15-Jun-18,19.08,19.70,18.80,19.53,92444,0
22-Jun-18,19.30,19.31,17.65,18.31,93610,0
29-Jun-18,18.36,19.50,17.96,19.44,98200,0
6-Jul-18,19.46,19.50,18.05,18.62,94690,0
13-Jul-18,18.70,20.20,18.65,20.10,140752,0
20-Jul-18,20.10,20.29,19.40,19.66,96344,0
27-Jul-18,19.70,20.79,19.41,19.80,120187,0
3-Aug-18,19.82,19.82,17.98,18.10,100530,0
10-Aug-18,18.09,18.33,17.65,18.27,81650,0
17-Aug-18,18.10,18.16,17.18,17.24,52558,0
24-Aug-18,17.23,17.33,16.71,17.15,59670,0
31-Aug-18,17.15,17.48,16.54,16.61,54253,0
7-Sep-18,16.38,16.78,16.06,16.46,62117,0
14-Sep-18,16.34,16.50,15.51,15.76,85443,0
21-Sep-18,15.50,17.96,14.60,16.96,198875,0
28-Sep-18,16.95,16.95,16.20,16.50,87410,0
12-Oct-18,16.29,16.29,14.20,14.90,75461,0
19-Oct-18,15.05,15.05,13.80,14.25,69081,0
26-Oct-18,14.45,15.03,13.91,14.20,91226,0
2-Nov-18,14.33,16.04,14.02,15.89,116037,0
9-Nov-18,15.70,15.76,15.00,15.34,117968,0
16-Nov-18,15.28,16.28,15.25,15.85,101182,0
23-Nov-18,15.85,15.92,14.48,14.67,154532,0
30-Nov-18,14.60,14.82,14.32,14.61,74932,0
7-Dec-18,14.95,15.29,14.61,14.69,99183,0
14-Dec-18,14.56,15.15,14.41,14.65,96030,0
21-Dec-18,14.75,14.89,14.31,14.63,68857,0
28-Dec-18,14.83,15.29,14.33,14.78,93863,1
4-Jan-19,14.78,14.95,14.00,14.72,33407,0
11-Jan-19,14.85,15.65,14.73,15.15,125032,0
18-Jan-19,15.15,15.33,14.56,14.84,99186,0
25-Jan-19,14.89,14.93,14.43,14.60,70135,0
1-Feb-19,14.66,14.84,14.08,14.62,76277,0
15-Feb-19,14.61,15.44,14.57,15.10,157727,0
22-Feb-19,15.09,15.78,15.01,15.32,195813,0
1-Mar-19,15.44,18.79,15.36,18.68,547603,0
8-Mar-19,18.94,22.30,18.94,20.61,807205,0
15-Mar-19,20.48,23.60,20.19,21.41,498988,0
22-Mar-19,21.36,21.36,19.37,20.26,438882,0
29-Mar-19,19.71,20.36,18.88,20.17,427798,0
4-Apr-19,20.30,22.15,20.20,21.26,271353,0
12-Apr-19,21.27,22.05,20.05,20.09,302064,-1
19-Apr-19,20.40,21.25,18.97,19.84,391774,0
26-Apr-19,19.80,19.80,17.40,17.93,275430,0
30-Apr-19,17.92,18.28,16.75,18.13,127691,0
10-May-19,17.60,17.65,15.66,16.45,193919,0
17-May-19,16.43,16.68,15.70,15.76,160770,0
24-May-19,15.72,16.03,15.15,15.16,134755,0
31-May-19,15.21,15.99,14.90,15.02,217332,0
6-Jun-19,15.16,15.46,14.21,14.30,178419,0
14-Jun-19,14.41,15.12,14.33,14.58,169644,0
21-Jun-19,14.68,15.68,14.48,15.45,252855,0
28-Jun-19,15.58,15.67,15.04,15.32,165056,0
5-Jul-19,15.55,16.90,15.48,16.66,266004,0
12-Jul-19,16.53,16.67,10.09,10.15,207169,0
19-Jul-19,10.17,10.66,9.85,10.04,274301,0
26-Jul-19,10.00,10.20,9.72,10.17,155337,0
2-Aug-19,10.18,10.45,9.71,9.80,151676,0
9-Aug-19,9.80,9.83,9.07,9.45,221443,0
16-Aug-19,9.45,10.07,9.23,10.00,218784,0
23-Aug-19,10.14,11.24,10.04,11.16,328246,1
30-Aug-19,10.95,11.80,10.82,11.09,363861,0
6-Sep-19,11.07,12.78,11.01,12.40,455717,0
12-Sep-19,12.48,12.54,11.82,11.95,294635,0
20-Sep-19,11.97,12.36,11.16,11.40,276256,-1
27-Sep-19,11.49,11.71,10.85,11.44,333340,0
30-Sep-19,11.44,12.08,11.37,11.82,129199,0
11-Oct-19,11.93,11.99,10.94,11.22,303349,0
18-Oct-19,11.37,12.00,11.20,11.33,410400,0
25-Oct-19,11.11,11.86,10.60,11.86,540561,1
1-Nov-19,11.97,13.04,11.86,12.52,1000283,0
8-Nov-19,12.59,13.88,12.35,13.75,1012116,0
15-Nov-19,13.60,13.94,12.91,13.16,620272,0
22-Nov-19,13.00,13.98,12.75,12.83,615716,0
29-Nov-19,12.84,14.38,12.27,14.01,953314,0
6-Dec-19,14.18,15.77,13.60,15.56,729224,0
13-Dec-19,15.97,16.75,15.50,16.63,806383,0
20-Dec-19,16.63,18.24,16.34,17.85,643889,0
27-Dec-19,17.80,18.59,16.78,16.98,630402,0
3-Jan-20,16.84,19.00,16.77,18.42,605883,0
10-Jan-20,20.26,23.27,19.40,21.56,1766461,0
17-Jan-20,22.08,24.05,21.02,21.47,1249491,0
23-Jan-20,21.30,23.72,20.73,22.99,914176,0
7-Feb-20,20.69,26.39,20.69,25.10,1589504,0
14-Feb-20,25.37,27.00,24.30,24.80,1202700,0
21-Feb-20,24.25,26.48,23.92,25.17,1256401,0
28-Feb-20,24.88,25.38,19.74,19.94,1697847,-1
6-Mar-20,20.39,22.86,20.20,21.99,952066,0
13-Mar-20,21.40,23.19,19.80,21.40,978131,0
20-Mar-20,21.40,21.47,17.03,17.85,984233,0
27-Mar-20,17.00,17.57,15.06,16.40,1296580,0
3-Apr-20,16.40,18.23,15.50,17.24,910054,0
10-Apr-20,17.39,18.20,16.55,16.69,567180,0
17-Apr-20,16.32,20.98,16.05,20.31,1135926,0
24-Apr-20,20.51,22.59,19.80,21.54,836154,0
30-Apr-20,21.09,25.24,21.09,24.26,686297,1
8-May-20,24.00,24.70,23.24,24.40,459258,0
15-May-20,24.00,24.97,23.13,23.77,535708,0
22-May-20,23.70,24.90,21.40,21.63,762194,-1
29-May-20,21.56,24.85,21.01,23.92,703529,0
5-Jun-20,24.48,25.48,23.60,25.33,577995,0
12-Jun-20,25.56,27.08,24.72,24.98,574364,0
19-Jun-20,25.00,26.97,23.30,26.97,656540,1
24-Jun-20,27.35,27.90,26.70,27.25,319633,0
3-Jul-20,27.25,29.44,26.75,28.30,675346,0
10-Jul-20,28.11,38.30,27.80,37.00,950565,0
17-Jul-20,38.15,39.16,32.66,34.23,825352,0
24-Jul-20,35.32,37.40,32.91,32.91,658350,0
