Date,Open,High,Low,Close,Volume,BuySell
26-Jan-17,7.68,9.29,7.68,9.29,258,0
3-Feb-17,10.22,10.22,10.22,10.22,141,0
10-Feb-17,11.24,16.46,11.24,16.46,2768,0
17-Feb-17,18.11,24.09,18.11,22.19,154677,0
24-Feb-17,22.25,24.52,20.97,23.75,184228,0
3-Mar-17,23.92,25.66,23.39,24.38,114560,0
10-Mar-17,24.52,27.08,24.35,27.00,86585,0
17-Mar-17,26.75,30.85,26.36,30.40,90771,0
24-Mar-17,30.39,30.99,27.98,29.94,77560,0
31-Mar-17,29.96,32.10,29.32,30.57,50503,0
7-Apr-17,30.28,32.95,30.22,31.82,22684,0
14-Apr-17,32.33,32.33,29.48,30.51,34116,0
21-Apr-17,30.21,30.21,24.22,25.56,30409,0
28-Apr-17,25.55,27.15,24.97,26.70,11128,0
5-May-17,26.73,27.51,26.44,27.41,8747,0
12-May-17,27.46,27.76,25.31,26.30,10526,0
19-May-17,25.77,30.37,25.77,29.22,22527,0
26-May-17,29.22,29.71,28.01,28.75,12837,0
2-Jun-17,29.78,29.78,27.44,28.66,6849,0
9-Jun-17,29.46,29.50,28.08,28.66,8577,0
16-Jun-17,28.66,29.02,27.73,28.73,5483,0
23-Jun-17,28.43,28.97,27.37,28.68,11888,0
30-Jun-17,28.64,29.70,28.43,28.78,9474,0
7-Jul-17,28.72,29.78,28.44,29.25,11722,0
14-Jul-17,29.15,29.50,26.66,26.74,8920,0
21-Jul-17,26.80,26.83,24.49,24.59,9495,0
28-Jul-17,24.47,26.73,24.17,25.88,9563,0
4-Aug-17,25.89,27.72,25.73,25.92,6946,0
11-Aug-17,25.81,27.82,24.88,25.98,9235,0
18-Aug-17,25.59,27.37,25.28,27.11,9920,0
25-Aug-17,27.08,27.53,26.77,26.93,5505,0
1-Sep-17,26.94,31.63,26.94,31.15,41451,1
8-Sep-17,31.04,33.45,30.82,32.23,58215,0
15-Sep-17,31.95,35.45,30.45,31.10,62785,0
22-Sep-17,30.82,31.88,29.57,29.89,46850,-1
29-Sep-17,30.02,31.78,29.15,31.29,42805,0
13-Oct-17,31.35,31.95,30.27,31.76,45745,1
20-Oct-17,31.76,31.76,29.64,30.39,26469,-1
27-Oct-17,30.48,31.36,29.49,29.67,32553,0
3-Nov-17,29.71,30.56,27.02,30.20,35671,0
10-Nov-17,30.18,30.80,29.85,30.61,18567,0
17-Nov-17,30.55,33.62,30.48,31.75,40019,0
24-Nov-17,31.66,32.69,29.14,29.74,22937,0
9-Feb-18,26.77,29.57,19.94,20.29,84148,0
14-Feb-18,20.23,22.01,20.23,21.88,26647,0
23-Feb-18,22.07,22.57,21.54,22.10,6331,0
2-Mar-18,22.35,25.51,21.82,25.44,31468,0
9-Mar-18,25.44,27.01,25.06,26.58,30028,0
16-Mar-18,26.84,27.50,25.59,26.18,25095,0
23-Mar-18,26.26,27.65,24.20,25.51,21120,0
30-Mar-18,24.88,26.46,24.81,25.48,27536,0
4-Apr-18,25.48,25.66,23.98,24.04,11905,0
13-Apr-18,24.04,28.91,22.85,26.69,71094,1
20-Apr-18,26.41,27.93,23.99,27.54,77327,0
27-Apr-18,27.99,30.55,27.82,29.23,76552,0
4-May-18,29.22,29.98,28.44,29.05,19627,0
11-May-18,28.96,30.77,28.78,29.19,35326,0
18-May-18,28.71,29.57,27.94,28.18,34979,0
25-May-18,28.43,30.12,28.02,29.60,35517,0
1-Jun-18,29.60,30.43,27.54,27.64,22307,0
8-Jun-18,27.71,30.92,27.07,28.11,32642,0
15-Jun-18,28.10,28.32,24.47,25.16,22251,-1
22-Jun-18,24.80,24.86,22.05,22.57,21015,0
29-Jun-18,22.60,23.48,20.03,22.69,39589,0
6-Jul-18,22.06,25.68,22.03,23.78,104378,0
13-Jul-18,24.25,28.00,23.90,27.96,89315,0
20-Jul-18,27.96,28.72,26.80,27.67,55975,0
27-Jul-18,27.73,32.00,27.67,31.21,89508,1
3-Aug-18,31.19,31.21,28.99,29.43,59803,-1
10-Aug-18,29.00,31.20,28.00,31.14,57432,1
17-Aug-18,31.14,31.86,29.47,29.80,24365,-1
24-Aug-18,29.75,30.35,28.88,29.35,19113,0
31-Aug-18,29.79,32.30,29.06,30.63,33564,0
7-Sep-18,30.32,31.01,29.15,30.40,27003,0
14-Sep-18,30.40,31.37,28.08,30.36,36607,0
21-Sep-18,30.80,32.53,30.08,32.00,27247,0
28-Sep-18,32.09,35.80,31.85,35.80,51705,1
12-Oct-18,35.82,35.82,28.37,31.51,81849,-1
19-Oct-18,31.50,31.74,28.31,28.82,25703,0
26-Oct-18,28.82,30.25,24.22,26.00,51833,0
2-Nov-18,25.80,26.47,25.00,26.21,24854,0
9-Nov-18,26.25,27.83,26.24,27.44,28800,0
16-Nov-18,27.44,27.89,26.66,27.10,24287,0
23-Nov-18,27.18,27.70,25.37,26.39,30055,0
30-Nov-18,25.88,26.50,24.83,25.46,12107,0
7-Dec-18,26.16,26.46,25.05,25.41,16442,0
14-Dec-18,25.44,27.10,25.12,25.39,23936,0
21-Dec-18,25.15,25.38,22.41,22.80,13685,0
28-Dec-18,22.78,23.98,21.80,22.91,16118,0
4-Jan-19,23.17,23.28,20.86,22.81,8765,0
11-Jan-19,22.60,23.45,21.30,22.30,20799,0
18-Jan-19,22.95,22.95,21.00,21.49,27936,0
25-Jan-19,21.63,23.42,21.17,23.29,34533,1
1-Feb-19,23.40,23.42,22.02,22.63,31719,0
15-Feb-19,22.90,26.37,22.68,26.37,41054,0
22-Feb-19,26.48,27.30,24.23,25.00,83908,0
1-Mar-19,26.00,29.45,24.99,28.46,92257,0
8-Mar-19,28.58,30.88,26.10,28.49,91401,0
15-Mar-19,28.55,33.10,28.55,31.11,129171,0
22-Mar-19,31.11,35.94,30.50,35.41,116564,0
29-Mar-19,35.48,39.20,33.49,36.39,212298,0
4-Apr-19,36.86,39.06,35.11,37.15,139722,0
12-Apr-19,37.69,37.95,34.50,34.65,114409,-1
19-Apr-19,34.99,35.70,25.70,26.93,87470,0
26-Apr-19,26.93,27.50,25.00,25.35,67414,0
30-Apr-19,25.35,25.80,23.57,24.70,38087,0
10-May-19,24.00,25.80,22.23,25.15,126498,0
17-May-19,25.31,26.20,24.13,24.35,95726,0
24-May-19,24.20,26.19,24.20,24.50,70414,0
31-May-19,24.51,25.30,22.80,23.20,59945,0
6-Jun-19,23.21,23.40,20.92,21.70,74740,0
14-Jun-19,21.94,22.99,21.00,21.81,68341,0
21-Jun-19,21.51,23.01,21.31,22.80,79032,0
28-Jun-19,22.73,26.14,22.46,25.60,111132,1
5-Jul-19,26.02,27.58,25.52,27.58,117481,0
12-Jul-19,27.89,27.89,26.17,26.65,66041,0
19-Jul-19,27.00,28.00,25.00,25.73,113625,0
26-Jul-19,26.21,29.88,25.61,29.50,154185,0
2-Aug-19,28.88,32.22,28.88,31.46,160002,0
9-Aug-19,30.80,32.21,29.03,30.44,119296,0
16-Aug-19,30.44,35.98,29.83,35.15,155204,0
23-Aug-19,34.86,37.35,34.60,35.56,102970,0
30-Aug-19,35.19,37.98,34.60,35.60,97205,0
6-Sep-19,35.79,38.97,35.02,37.19,98028,0
12-Sep-19,37.30,37.77,35.56,36.50,65946,0
20-Sep-19,37.00,37.00,34.75,35.97,60932,-1
27-Sep-19,35.85,38.96,34.23,36.53,165145,0
30-Sep-19,36.00,36.70,33.51,34.79,25801,0
11-Oct-19,34.79,35.22,33.20,33.82,52386,0
18-Oct-19,33.71,36.37,33.41,35.23,68163,0
25-Oct-19,35.23,38.00,34.27,36.75,78301,1
1-Nov-19,37.08,37.87,32.16,33.60,119619,-1
8-Nov-19,33.50,35.69,32.79,35.20,59473,0
15-Nov-19,35.39,35.65,33.28,35.40,47176,0
22-Nov-19,34.85,38.00,34.85,36.59,88127,1
29-Nov-19,36.59,37.09,33.35,33.95,64950,-1
6-Dec-19,33.99,36.46,32.50,35.99,130122,1
13-Dec-19,36.09,36.78,34.39,35.52,59583,0
20-Dec-19,35.58,38.88,35.56,36.02,100929,0
27-Dec-19,36.03,36.75,34.38,34.48,64723,-1
3-Jan-20,34.48,35.86,33.69,34.46,55885,0
10-Jan-20,34.46,36.58,33.40,36.06,152903,1
17-Jan-20,36.46,37.88,34.70,37.26,116074,0
23-Jan-20,37.34,43.00,36.87,40.37,158330,0
7-Feb-20,36.33,44.66,36.33,44.66,192986,0
14-Feb-20,44.80,48.50,43.89,44.34,169093,0
21-Feb-20,44.73,51.21,44.07,50.12,161522,0
28-Feb-20,50.20,50.50,39.20,39.90,190459,-1
6-Mar-20,40.25,42.96,38.80,40.38,146346,0
13-Mar-20,40.00,40.00,32.40,35.20,143867,0
20-Mar-20,35.67,35.90,31.11,33.47,150499,0
27-Mar-20,32.58,35.88,30.63,34.37,151244,0
3-Apr-20,33.87,36.66,33.24,35.57,91716,0
10-Apr-20,36.11,36.24,33.37,33.37,122007,0
17-Apr-20,33.37,36.64,32.32,35.72,121526,0
24-Apr-20,36.00,37.51,34.59,35.05,148635,0
30-Apr-20,35.21,38.29,35.08,37.74,89029,0
8-May-20,37.78,42.12,37.50,40.77,84412,0
15-May-20,41.00,42.58,40.80,41.18,101236,0
22-May-20,41.37,41.88,38.10,38.64,80031,0
29-May-20,38.75,40.45,37.16,39.27,78860,0
5-Jun-20,39.66,41.26,29.25,30.51,173375,0
12-Jun-20,30.45,31.50,29.02,30.00,135724,0
19-Jun-20,30.00,32.67,28.40,31.70,198913,0
24-Jun-20,31.70,31.92,29.52,29.67,131877,0
3-Jul-20,29.73,36.93,29.61,36.93,741639,0
10-Jul-20,36.00,50.00,36.00,44.37,1108191,1
17-Jul-20,41.00,44.30,34.60,35.55,929501,-1
24-Jul-20,35.69,37.07,33.06,34.69,542734,0
31-Jul-20,34.61,40.70,32.96,39.56,636899,0
7-Aug-20,39.06,40.96,36.36,37.29,417260,0
14-Aug-20,36.93,37.61,33.68,34.58,259070,0
20-Aug-20,34.59,36.90,34.23,36.58,252848,0
