Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,38.15,38.32,27.28,28.69,206873,0
15-Jan-16,27.66,28.05,23.08,26.67,309061,0
22-Jan-16,25.99,30.67,25.99,28.14,294240,0
29-Jan-16,28.89,30.96,24.69,27.03,266343,0
5-Feb-16,26.77,31.16,26.53,30.04,254422,0
19-Feb-16,28.78,34.24,28.64,32.78,234975,0
26-Feb-16,33.27,33.93,27.68,28.15,176119,0
4-Mar-16,27.95,29.60,24.34,25.94,223734,0
11-Mar-16,26.37,28.31,24.79,26.36,175688,0
18-Mar-16,26.71,30.32,26.18,30.32,194436,0
25-Mar-16,31.12,33.75,30.03,30.87,330156,0
1-Apr-16,31.11,32.10,28.18,30.18,410840,0
8-Apr-16,30.39,31.94,28.92,29.59,244164,0
15-Apr-16,29.99,31.57,29.25,31.38,251125,0
22-Apr-16,31.21,31.21,26.67,27.64,277946,0
29-Apr-16,27.57,28.63,26.97,27.75,140195,0
6-May-16,27.75,28.93,27.46,27.71,130470,0
13-May-16,27.35,27.66,25.36,25.45,148078,0
20-May-16,25.49,26.21,24.61,25.84,143119,0
27-May-16,25.87,27.16,25.51,26.68,102035,0
3-Jun-16,26.66,29.91,26.23,29.42,181765,0
8-Jun-16,29.33,30.79,28.61,29.30,127866,0
17-Jun-16,28.82,28.82,26.41,27.25,138757,0
24-Jun-16,27.26,27.63,26.18,27.11,115391,0
1-Jul-16,27.11,28.25,26.89,27.50,170371,0
8-Jul-16,27.19,28.84,27.17,28.12,204939,0
15-Jul-16,28.25,29.88,27.36,29.34,239343,1
22-Jul-16,29.18,31.01,28.24,29.86,294138,0
29-Jul-16,29.93,31.99,27.74,27.84,353250,-1
5-Aug-16,27.83,27.93,26.49,27.40,161540,0
12-Aug-16,27.59,28.22,26.75,27.10,122601,0
19-Aug-16,27.11,30.39,27.06,29.61,231215,1
26-Aug-16,29.42,29.63,27.81,28.91,170149,0
2-Sep-16,28.87,29.45,27.95,28.14,101507,-1
9-Sep-16,28.39,29.46,27.86,28.45,145858,0
14-Sep-16,27.93,28.24,27.31,27.61,58187,0
23-Sep-16,27.63,28.13,27.46,27.67,60660,0
30-Sep-16,27.67,29.13,27.44,28.49,113273,0
14-Oct-16,28.71,29.83,28.70,29.42,157016,0
21-Oct-16,29.51,32.34,29.24,31.04,232975,1
28-Oct-16,31.04,34.09,30.97,32.60,300268,0
4-Nov-16,32.72,33.63,31.46,31.86,162004,0
11-Nov-16,31.94,32.78,31.13,31.39,154143,0
18-Nov-16,31.45,32.58,31.35,31.67,109527,0
25-Nov-16,31.42,32.04,30.37,31.02,86915,0
2-Dec-16,31.24,32.09,30.48,31.21,88616,0
9-Dec-16,31.00,32.75,30.70,32.07,117540,0
16-Dec-16,32.07,32.74,27.25,28.15,161245,-1
23-Dec-16,28.17,28.95,27.55,28.33,104826,0
30-Dec-16,28.03,28.56,27.30,28.16,85500,0
6-Jan-17,28.11,29.05,28.04,28.56,62768,0
13-Jan-17,28.48,28.99,26.80,26.84,89128,0
20-Jan-17,27.02,27.13,25.24,26.43,82812,0
26-Jan-17,26.50,27.39,26.44,26.80,64812,0
3-Feb-17,26.82,27.14,26.54,26.81,16120,0
