Date,Open,High,Low,Close,Volume,BuySell
1-Sep-17,10.43,10.99,10.11,10.83,1336800,0
8-Sep-17,10.87,11.53,10.74,11.04,1486041,0
15-Sep-17,11.06,11.61,10.81,11.11,1063861,0
22-Sep-17,11.10,11.77,10.99,11.06,954424,0
29-Sep-17,11.05,11.32,10.33,11.19,869496,0
13-Oct-17,11.37,11.47,10.83,10.97,642923,0
20-Oct-17,11.14,11.43,10.66,10.81,698032,0
27-Oct-17,10.85,12.83,10.85,12.45,2149812,0
3-Nov-17,12.35,12.72,11.11,11.19,1414436,0
10-Nov-17,11.24,12.09,11.19,12.08,1861711,0
17-Nov-17,11.99,12.06,10.61,10.80,1358376,-1
24-Nov-17,10.74,11.15,9.88,10.00,864799,0
1-Dec-17,10.00,10.79,9.85,10.62,663896,0
8-Dec-17,10.61,11.03,9.98,10.92,742705,0
15-Dec-17,10.94,11.39,10.05,10.39,1166557,0
22-Dec-17,10.28,10.84,10.06,10.70,832331,0
29-Dec-17,10.68,10.68,9.76,9.95,978805,0
5-Jan-18,9.93,10.32,9.83,10.12,752335,0
12-Jan-18,10.06,10.25,9.21,9.36,1110359,0
19-Jan-18,9.36,9.39,8.37,9.06,979419,0
26-Jan-18,9.06,9.67,8.95,9.35,643355,0
2-Feb-18,9.34,9.67,8.65,9.48,997472,0
9-Feb-18,9.39,9.73,8.77,9.02,949867,0
14-Feb-18,9.23,9.40,8.97,9.30,301943,0
23-Feb-18,9.34,9.50,9.19,9.37,178874,0
2-Mar-18,9.56,10.41,9.40,9.67,1177037,1
9-Mar-18,9.67,10.30,9.57,10.27,1356580,0
16-Mar-18,10.38,10.63,10.03,10.17,975638,0
23-Mar-18,10.08,10.21,9.25,9.47,876643,0
30-Mar-18,9.26,9.73,9.12,9.54,694072,0
4-Apr-18,9.74,10.35,9.66,10.15,796067,0
13-Apr-18,10.07,11.27,10.00,10.97,1386114,0
20-Apr-18,10.85,11.44,10.58,10.58,1239048,0
27-Apr-18,10.64,10.73,9.63,9.83,1052097,0
4-May-18,9.96,10.40,9.66,10.08,536951,0
11-May-18,10.23,11.00,10.12,10.58,871376,0
18-May-18,10.71,11.01,10.39,10.51,665828,0
25-May-18,10.67,11.03,10.11,10.20,784030,0
1-Jun-18,10.25,10.44,9.46,9.69,559228,0
8-Jun-18,9.78,10.18,9.58,9.68,714014,0
15-Jun-18,9.72,9.72,9.01,9.16,452760,-1
22-Jun-18,8.84,8.97,7.30,7.96,780566,0
29-Jun-18,7.95,8.25,7.56,8.21,1129244,0
6-Jul-18,8.10,8.16,7.55,7.66,1093760,0
13-Jul-18,7.67,7.93,7.32,7.83,1094190,0
20-Jul-18,7.85,7.98,7.58,7.79,1091934,0
27-Jul-18,7.80,8.73,7.76,8.28,1491802,1
3-Aug-18,8.30,8.31,7.38,7.56,674001,-1
10-Aug-18,7.56,7.71,7.09,7.60,716884,0
17-Aug-18,7.50,7.63,7.10,7.20,1005551,0
24-Aug-18,7.13,7.16,5.90,6.04,2866131,0
31-Aug-18,6.02,6.47,6.00,6.07,1549591,0
7-Sep-18,6.05,6.05,5.48,5.61,1851141,0
12-Oct-18,5.52,5.82,4.61,4.77,2661062,0
19-Oct-18,4.85,5.00,4.14,4.73,4153120,0
24-Oct-18,4.79,5.32,4.71,4.96,3219965,0
23-Nov-18,5.46,5.95,5.25,5.53,2687262,0
30-Nov-18,5.53,5.79,4.84,5.01,3662202,0
7-Dec-18,5.25,5.70,5.11,5.53,4192154,1
14-Dec-18,5.55,5.74,5.12,5.14,3541038,-1
21-Dec-18,5.04,5.31,4.97,5.04,2754100,0
28-Dec-18,5.05,5.15,4.58,4.68,2538416,0
4-Jan-19,4.69,4.81,4.26,4.67,1950874,0
11-Jan-19,4.72,5.75,4.67,5.75,7640170,1
18-Jan-19,5.92,6.10,5.39,5.75,8042407,0
25-Jan-19,5.74,6.26,5.52,6.02,6691572,0
1-Feb-19,6.13,6.18,5.43,6.04,5983952,0
15-Feb-19,6.04,7.35,6.01,6.89,10146157,0
22-Feb-19,6.96,7.74,6.85,7.46,10323179,0
1-Mar-19,7.71,7.90,7.00,7.21,7877183,0
8-Mar-19,7.26,7.91,7.26,7.60,9601048,0
15-Mar-19,7.66,8.36,7.15,7.34,8847145,0
22-Mar-19,7.36,7.69,7.20,7.39,4086507,0
29-Mar-19,7.22,7.31,6.65,7.02,4958350,0
4-Apr-19,7.05,7.56,7.01,7.40,4483336,0
12-Apr-19,7.44,7.48,6.33,6.54,4135276,-1
19-Apr-19,6.62,6.88,6.33,6.81,3231352,0
26-Apr-19,6.79,6.94,6.21,6.21,2636070,0
30-Apr-19,6.20,6.25,5.87,5.99,878771,0
10-May-19,5.71,5.78,5.24,5.65,2109605,0
17-May-19,5.59,5.64,5.17,5.23,1887292,0
24-May-19,5.25,5.72,5.20,5.26,2190660,0
31-May-19,5.29,5.69,5.20,5.41,2054480,0
6-Jun-19,5.41,6.05,5.30,5.62,3068005,0
14-Jun-19,5.66,6.14,5.62,5.66,2949232,0
21-Jun-19,5.67,5.99,5.60,5.89,1788717,0
28-Jun-19,5.89,5.94,5.44,5.53,1723522,0
5-Jul-19,5.69,5.83,5.49,5.56,2195643,0
12-Jul-19,5.52,5.54,5.11,5.20,1212155,0
19-Jul-19,5.17,5.37,5.06,5.17,1075778,0
26-Jul-19,5.18,5.50,5.01,5.36,1664587,0
2-Aug-19,5.34,5.62,5.30,5.36,1922306,0
9-Aug-19,5.33,5.41,4.85,4.97,1518741,0
16-Aug-19,4.98,5.69,4.93,5.58,3335800,1
23-Aug-19,5.66,5.87,5.54,5.66,3995879,0
30-Aug-19,5.50,5.68,5.23,5.24,2434569,-1
6-Sep-19,5.22,6.08,5.15,5.90,3870217,1
12-Sep-19,5.99,6.72,5.93,6.52,5257968,0
20-Sep-19,6.56,6.74,6.18,6.42,4601743,0
27-Sep-19,6.51,6.72,5.90,6.07,4298274,0
30-Sep-19,6.06,6.13,5.80,5.80,475881,0
11-Oct-19,5.85,5.92,5.62,5.78,1506635,0
18-Oct-19,5.85,5.96,5.38,5.41,1758081,-1
25-Oct-19,5.43,5.76,5.27,5.45,1886548,0
1-Nov-19,5.44,5.65,5.22,5.32,1472553,0
8-Nov-19,5.34,5.42,5.06,5.14,1708662,0
15-Nov-19,5.09,5.28,4.85,5.15,2033490,0
22-Nov-19,5.10,5.24,4.60,4.69,3115874,0
29-Nov-19,4.80,4.90,4.73,4.88,2114718,0
6-Dec-19,4.89,5.23,4.80,5.21,2151710,0
13-Dec-19,5.31,5.45,5.19,5.30,3255653,1
20-Dec-19,5.27,6.06,5.23,5.66,6559150,0
27-Dec-19,5.63,5.67,5.34,5.44,3411927,0
3-Jan-20,5.41,5.80,5.23,5.65,2532213,0
10-Jan-20,5.63,5.97,5.59,5.86,3828091,0
17-Jan-20,5.83,6.34,5.65,6.25,5167161,0
23-Jan-20,6.37,6.47,5.98,6.10,4295710,0
7-Feb-20,5.49,5.56,4.95,5.55,3958594,0
14-Feb-20,5.50,5.92,5.47,5.75,4288546,0
21-Feb-20,5.78,7.17,5.76,7.00,8532559,0
28-Feb-20,7.01,8.07,6.74,7.16,11862474,0
6-Mar-20,7.70,8.33,7.20,7.35,9260470,0
13-Mar-20,7.02,7.37,6.37,6.72,6489329,0
20-Mar-20,6.75,6.77,6.04,6.42,5128070,0
27-Mar-20,6.12,6.40,5.86,5.91,3676045,0
3-Apr-20,5.75,5.86,5.52,5.74,2460211,0
10-Apr-20,5.89,5.99,5.66,5.68,2334924,0
17-Apr-20,5.63,5.99,5.49,5.80,2239796,0
24-Apr-20,5.80,5.94,5.56,5.70,2461287,0
30-Apr-20,5.70,5.74,5.08,5.45,2320270,0
8-May-20,5.35,5.80,5.35,5.64,1772295,0
15-May-20,5.67,5.77,5.31,5.40,2792673,0
22-May-20,5.43,5.45,4.86,4.90,3360250,-1
29-May-20,4.88,4.99,4.80,4.86,1948169,0
5-Jun-20,4.91,5.35,4.90,5.10,4222784,0
12-Jun-20,5.18,5.43,5.01,5.09,3631624,0
19-Jun-20,5.07,5.32,5.02,5.23,2956240,0
24-Jun-20,5.24,5.37,5.17,5.23,1916220,0
3-Jul-20,5.20,5.62,5.11,5.58,4767602,1
10-Jul-20,5.65,6.29,5.65,6.02,6697469,0
17-Jul-20,6.02,6.42,5.24,5.29,6994729,-1
24-Jul-20,5.31,5.47,5.06,5.09,4579592,0
31-Jul-20,5.07,5.33,4.98,5.26,2984849,0
7-Aug-20,5.28,5.39,5.07,5.14,3017523,0
14-Aug-20,5.13,5.28,5.04,5.28,2260813,0
21-Aug-20,5.30,5.43,5.16,5.25,2633477,0
28-Aug-20,5.26,5.43,5.15,5.27,2249513,0
4-Sep-20,5.29,5.38,5.18,5.37,2319475,0
11-Sep-20,5.38,5.75,5.21,5.30,5000042,0
18-Sep-20,5.30,5.37,5.10,5.25,2042590,0
25-Sep-20,5.25,5.33,5.10,5.12,1484364,0
30-Sep-20,5.12,5.15,4.99,5.02,644043,0
9-Oct-20,5.12,5.17,5.09,5.13,261305,0
16-Oct-20,5.15,5.23,5.01,5.03,1581411,0
23-Oct-20,5.04,5.07,4.93,4.93,968871,0
29-Oct-20,4.93,4.93,4.60,4.65,1143445,0
