Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.84,19.46,13.81,15.26,397999,0
15-Jan-16,14.86,15.55,12.79,12.89,339635,0
22-Jan-16,12.80,15.44,12.40,14.09,419510,0
29-Jan-16,14.18,14.56,11.50,12.11,293686,0
5-Feb-16,12.07,13.25,11.72,12.96,188176,0
19-Feb-16,12.75,14.41,12.63,13.74,330975,0
26-Feb-16,13.84,15.10,13.19,13.67,400086,0
4-Mar-16,13.66,14.17,12.45,13.41,241348,0
11-Mar-16,13.54,14.27,12.22,12.96,293226,0
18-Mar-16,12.90,13.77,12.68,13.63,312926,0
25-Mar-16,13.80,14.52,13.45,13.70,318958,0
1-Apr-16,13.70,13.96,13.19,13.88,231008,0
8-Apr-16,14.04,15.86,13.90,15.57,400993,0
15-Apr-16,15.75,16.34,15.30,15.61,391473,0
22-Apr-16,15.62,15.71,13.88,14.37,290789,0
29-Apr-16,14.40,14.76,13.20,14.11,255019,0
6-May-16,13.78,15.14,13.59,14.39,270748,0
13-May-16,14.39,14.39,13.20,13.40,139290,0
20-May-16,13.64,13.64,12.20,12.60,136290,0
27-May-16,12.56,13.23,12.54,12.91,100535,0
3-Jun-16,12.90,14.06,12.72,13.92,183190,0
8-Jun-16,14.04,14.94,13.96,14.94,117268,0
17-Jun-16,14.76,15.21,13.80,14.93,207633,0
24-Jun-16,14.91,14.94,13.98,14.60,125276,0
1-Jul-16,14.42,16.59,14.42,16.23,272611,1
8-Jul-16,16.09,16.78,15.89,16.30,190630,0
15-Jul-16,16.21,16.65,15.73,16.26,191471,0
22-Jul-16,16.24,16.67,16.09,16.19,142639,0
29-Jul-16,16.14,16.50,14.86,15.04,188572,-1
5-Aug-16,15.04,16.12,14.05,15.78,153747,0
12-Aug-16,15.70,16.23,15.44,16.21,127721,0
19-Aug-16,16.14,17.00,16.12,16.60,211483,1
26-Aug-16,16.59,16.88,16.22,16.72,112788,0
2-Sep-16,16.72,17.02,15.97,16.02,153798,-1
9-Sep-16,16.02,16.26,15.61,16.09,105419,0
14-Sep-16,15.78,15.93,15.25,15.60,46267,0
