Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.66,13.75,10.68,11.30,388552,0
15-Jan-16,11.20,11.47,8.60,9.12,816041,0
22-Jan-16,8.80,9.58,8.62,9.24,429273,0
29-Jan-16,9.28,9.48,7.80,8.17,346376,0
5-Feb-16,8.20,8.54,8.03,8.37,285631,0
19-Feb-16,8.02,9.14,8.02,8.91,357876,0
26-Feb-16,9.08,9.26,8.23,8.39,388806,0
4-Mar-16,8.34,8.73,7.68,8.43,396788,0
11-Mar-16,8.49,9.54,8.49,8.76,462128,0
18-Mar-16,8.84,9.65,8.70,9.57,357804,0
25-Mar-16,9.52,10.16,9.42,9.93,613449,0
1-Apr-16,9.98,10.39,9.41,9.60,621294,0
8-Apr-16,9.61,9.89,9.23,9.45,292841,0
15-Apr-16,9.49,10.36,9.37,10.11,557242,0
22-Apr-16,10.00,10.68,9.16,9.32,645962,0
6-May-16,8.86,9.02,8.50,8.53,592200,0
9-May-16,8.49,8.56,8.21,8.30,87606,0
24-Jun-16,8.72,9.03,8.58,8.79,344641,0
1-Jul-16,8.76,8.86,8.38,8.67,731602,0
8-Jul-16,8.63,9.54,8.60,9.53,595475,1
15-Jul-16,9.51,9.78,9.35,9.49,395946,0
22-Jul-16,9.50,9.86,9.44,9.45,285344,0
29-Jul-16,9.42,9.71,8.90,9.02,257616,-1
5-Aug-16,9.04,9.14,8.67,9.03,180719,0
12-Aug-16,9.01,9.94,8.92,9.67,343934,0
19-Aug-16,9.67,9.92,9.56,9.79,266322,0
26-Aug-16,9.79,10.28,9.65,9.91,342896,0
2-Sep-16,9.90,10.19,9.81,9.86,192803,0
9-Sep-16,9.88,10.78,9.86,10.45,307634,0
14-Sep-16,10.15,10.92,10.15,10.60,257789,1
23-Sep-16,10.59,11.39,10.53,11.29,402202,0
30-Sep-16,11.25,11.28,10.42,10.73,328490,0
14-Oct-16,10.80,11.21,10.80,11.04,215830,0
21-Oct-16,10.95,11.01,10.70,10.85,212291,0
28-Oct-16,10.86,11.27,10.86,11.01,218750,0
4-Nov-16,11.04,11.22,10.77,11.00,282213,0
11-Nov-16,11.04,11.27,10.94,11.16,272504,0
18-Nov-16,11.15,11.71,11.12,11.48,296061,0
25-Nov-16,11.42,11.52,10.86,11.15,267979,0
2-Dec-16,11.16,11.22,10.58,10.59,219900,0
9-Dec-16,10.58,11.13,10.52,11.01,198974,0
16-Dec-16,10.97,11.15,10.48,11.05,212420,0
23-Dec-16,11.06,11.18,10.74,10.79,174419,0
30-Dec-16,10.75,11.21,10.63,11.10,206050,0
6-Jan-17,11.22,11.26,10.94,10.98,156057,0
13-Jan-17,10.95,11.22,10.60,10.70,228601,0
20-Jan-17,10.65,10.73,10.10,10.43,156364,0
26-Jan-17,10.39,11.07,10.39,10.81,83762,0
