Date,Open,High,Low,Close,Volume,BuySell
15-Sep-17,10.78,15.87,10.78,15.87,273,0
22-Sep-17,17.46,25.55,17.46,25.55,2382,0
29-Sep-17,28.11,34.00,28.11,29.25,558402,0
13-Oct-17,28.76,30.37,26.64,27.25,445182,0
20-Oct-17,27.09,27.74,25.97,26.69,247652,0
27-Oct-17,26.59,28.13,26.30,26.97,244182,0
3-Nov-17,27.79,28.08,24.97,24.97,216905,0
10-Nov-17,24.90,26.25,24.72,25.78,166609,0
17-Nov-17,25.78,26.06,21.21,21.40,149325,0
24-Nov-17,21.19,21.40,19.42,19.45,86672,0
1-Dec-17,19.47,20.10,19.12,20.09,64002,0
8-Dec-17,19.91,19.93,17.52,18.54,82121,0
15-Dec-17,18.42,19.10,18.19,18.64,53678,0
22-Dec-17,18.65,18.75,17.49,18.16,44352,0
29-Dec-17,18.22,21.89,17.77,20.01,267072,0
5-Jan-18,19.96,21.33,19.96,20.78,121902,0
12-Jan-18,20.66,26.16,20.42,23.83,436388,0
19-Jan-18,22.69,24.67,22.20,22.92,316267,0
26-Jan-18,22.70,22.70,20.71,21.27,123960,0
2-Feb-18,21.14,21.40,17.02,18.02,124965,-1
9-Feb-18,17.93,18.42,15.99,16.23,88203,0
14-Feb-18,16.39,17.28,16.39,17.00,30284,0
23-Feb-18,17.00,17.52,17.00,17.50,21600,0
2-Mar-18,17.73,18.42,17.33,17.55,77988,0
9-Mar-18,17.57,21.27,17.55,20.36,183482,1
16-Mar-18,19.93,20.68,18.42,19.11,146734,-1
23-Mar-18,18.99,22.79,18.94,19.77,313355,1
30-Mar-18,19.29,25.69,17.82,23.72,621958,0
4-Apr-18,23.42,28.46,22.45,26.53,403742,0
13-Apr-18,25.99,29.36,24.31,24.84,572942,0
20-Apr-18,24.64,25.99,23.10,23.12,271079,0
27-Apr-18,22.40,23.65,21.31,22.41,219229,0
4-May-18,22.72,23.29,21.01,22.48,93073,0
11-May-18,22.52,25.54,22.52,24.78,282820,0
18-May-18,24.51,25.49,23.44,24.15,208606,0
25-May-18,24.15,25.38,24.01,25.05,198032,0
1-Jun-18,25.19,26.37,20.52,20.99,292740,-1
8-Jun-18,21.21,22.68,20.71,22.09,94466,0
15-Jun-18,22.10,22.38,20.87,21.76,96461,0
22-Jun-18,21.00,22.00,17.46,18.45,136848,0
29-Jun-18,18.69,22.70,17.92,21.69,169875,0
6-Jul-18,21.22,22.37,20.01,20.91,222210,0
13-Jul-18,21.19,23.80,20.90,22.18,265146,1
20-Jul-18,22.03,24.95,20.49,24.06,311822,0
27-Jul-18,21.94,23.09,20.70,21.71,304691,0
3-Aug-18,21.44,24.49,19.99,24.09,518866,0
10-Aug-18,23.15,24.46,19.49,21.65,318810,0
17-Aug-18,21.19,23.39,20.52,21.19,268006,-1
24-Aug-18,20.59,23.31,19.81,21.11,338975,0
31-Aug-18,21.11,21.79,20.19,20.19,122600,0
7-Sep-18,20.08,20.62,18.84,18.95,97024,0
14-Sep-18,19.07,19.47,17.57,17.63,77722,0
21-Sep-18,17.69,18.16,16.99,18.07,62283,0
28-Sep-18,18.07,18.44,17.55,17.93,52474,0
12-Oct-18,17.57,19.04,16.19,18.05,231672,0
19-Oct-18,17.80,18.57,14.49,15.14,170910,0
26-Oct-18,15.20,17.24,15.00,15.71,103493,0
2-Nov-18,15.79,16.21,15.02,16.13,82268,0
9-Nov-18,15.98,16.36,15.51,15.73,69425,0
16-Nov-18,15.54,17.10,15.54,16.78,119755,0
23-Nov-18,16.66,17.09,15.56,15.83,94230,0
30-Nov-18,15.83,15.86,14.90,15.22,50784,0
7-Dec-18,15.98,17.98,15.37,15.60,189299,0
14-Dec-18,15.55,15.74,15.06,15.11,59161,0
21-Dec-18,15.04,15.37,14.90,15.21,38050,0
28-Dec-18,15.21,16.32,15.00,15.03,58137,0
4-Jan-19,15.21,15.26,14.62,15.20,23244,0
11-Jan-19,15.20,15.73,15.13,15.46,48575,0
18-Jan-19,15.50,15.68,15.08,15.30,44426,0
25-Jan-19,15.19,15.60,15.16,15.31,41302,0
1-Feb-19,15.48,15.49,13.09,13.55,50320,0
15-Feb-19,13.62,14.67,13.58,14.48,53949,0
22-Feb-19,14.56,15.22,14.56,15.02,73146,0
1-Mar-19,15.19,16.25,15.00,15.85,120594,1
8-Mar-19,15.85,16.88,15.85,15.90,136055,0
15-Mar-19,15.90,17.16,15.57,16.33,108637,0
22-Mar-19,16.65,17.60,16.21,16.84,120161,0
29-Mar-19,16.58,16.90,16.00,16.80,77616,0
4-Apr-19,16.58,18.43,16.58,17.42,220344,0
12-Apr-19,17.36,17.84,16.42,16.52,114873,0
19-Apr-19,16.66,16.89,16.11,16.73,55136,0
26-Apr-19,17.79,17.79,15.16,15.24,70442,-1
30-Apr-19,15.24,15.40,14.40,14.83,13627,0
10-May-19,14.57,14.57,13.50,14.20,40045,0
17-May-19,14.21,14.97,13.69,13.91,35633,0
24-May-19,13.90,14.18,13.59,13.71,23075,0
31-May-19,13.70,14.17,13.60,13.93,21616,0
6-Jun-19,13.97,14.14,13.08,13.11,28459,0
14-Jun-19,13.11,13.79,13.11,13.37,21733,0
21-Jun-19,13.72,14.71,13.43,13.95,80862,1
28-Jun-19,13.99,15.56,13.71,15.02,95898,0
5-Jul-19,14.90,15.10,14.14,14.42,78006,0
12-Jul-19,14.31,14.75,13.68,14.47,39539,0
19-Jul-19,14.32,14.44,13.50,13.65,35494,0
26-Jul-19,13.64,13.78,13.30,13.47,22629,-1
2-Aug-19,13.43,13.75,13.14,13.30,18659,0
9-Aug-19,13.47,13.55,12.63,12.91,21333,0
16-Aug-19,12.91,13.79,12.84,13.40,45222,0
23-Aug-19,13.40,14.05,13.27,13.82,61776,1
30-Aug-19,13.50,14.38,13.40,13.41,63891,0
6-Sep-19,13.54,15.90,13.36,14.45,190195,0
12-Sep-19,14.55,14.99,14.45,14.61,81803,0
20-Sep-19,14.62,14.93,14.36,14.55,55349,0
27-Sep-19,14.46,14.69,13.20,13.66,44669,0
30-Sep-19,13.57,13.92,13.57,13.65,4631,0
11-Oct-19,13.81,14.32,13.66,14.18,24101,0
18-Oct-19,14.23,14.35,13.42,13.55,34116,0
25-Oct-19,13.53,13.77,13.07,13.63,30403,0
1-Nov-19,13.62,13.78,13.06,13.27,26535,-1
8-Nov-19,13.27,14.83,13.16,13.86,108563,1
15-Nov-19,13.52,13.58,12.78,12.78,44818,-1
22-Nov-19,12.78,13.18,12.77,12.83,24030,0
29-Nov-19,12.88,13.00,12.63,12.90,14505,0
6-Dec-19,12.72,13.16,12.70,13.13,19165,0
13-Dec-19,13.13,13.35,12.90,13.08,22828,0
20-Dec-19,13.15,14.00,13.02,13.79,47563,0
27-Dec-19,13.70,13.77,13.30,13.55,42144,0
3-Jan-20,13.59,14.13,13.57,13.80,48314,0
10-Jan-20,13.80,13.98,13.59,13.86,38300,0
17-Jan-20,13.85,13.98,13.74,13.87,36350,0
23-Jan-20,14.10,15.10,13.23,13.45,97553,0
7-Feb-20,12.23,14.43,11.99,13.78,121024,0
14-Feb-20,13.94,14.20,13.45,13.60,55930,0
21-Feb-20,13.60,14.35,13.49,13.83,114421,0
28-Feb-20,13.79,14.05,12.73,12.75,73587,0
6-Mar-20,12.82,13.57,12.82,13.49,49251,0
13-Mar-20,13.48,13.50,12.28,12.55,52547,0
20-Mar-20,12.75,13.17,12.10,12.96,49625,0
27-Mar-20,12.62,13.15,12.51,12.89,37245,0
3-Apr-20,12.90,13.08,12.51,12.94,36458,0
10-Apr-20,13.09,15.99,12.97,14.86,309408,1
17-Apr-20,14.55,15.09,13.50,13.64,172890,-1
24-Apr-20,13.72,13.90,13.05,13.06,96127,0
30-Apr-20,12.92,12.92,12.01,12.57,43623,0
8-May-20,12.51,12.77,12.43,12.70,19449,0
15-May-20,12.69,13.73,12.64,13.31,69854,0
22-May-20,13.45,13.45,12.63,13.00,44037,0
29-May-20,12.85,14.00,12.66,13.01,53934,0
5-Jun-20,13.02,13.62,13.02,13.43,54477,0
12-Jun-20,13.45,13.56,13.00,13.21,30988,0
19-Jun-20,13.15,14.28,13.15,13.66,95737,1
24-Jun-20,13.59,14.38,13.43,13.73,38213,0
3-Jul-20,13.59,14.49,13.56,13.92,95206,0
10-Jul-20,14.04,14.86,13.90,14.47,120009,0
17-Jul-20,14.46,15.08,12.31,12.46,103395,-1
24-Jul-20,12.53,13.38,12.50,12.76,84090,0
31-Jul-20,12.82,13.80,12.58,13.51,90179,0
7-Aug-20,13.59,14.20,13.07,13.29,100302,0
14-Aug-20,13.46,16.53,13.15,14.51,316683,1
21-Aug-20,13.21,13.75,13.04,13.25,137067,-1
28-Aug-20,13.13,13.29,12.69,13.00,54279,0
4-Sep-20,13.00,13.18,12.75,12.90,42099,0
11-Sep-20,12.91,13.22,12.00,12.37,58822,0
18-Sep-20,12.45,12.65,12.04,12.24,35715,0
25-Sep-20,12.24,12.48,12.10,12.21,29365,0
30-Sep-20,12.38,12.38,11.88,11.89,14240,0
9-Oct-20,11.99,12.25,11.89,12.25,8121,0
16-Oct-20,12.27,12.64,12.05,12.29,26663,0
23-Oct-20,12.39,12.53,11.66,11.66,34099,0
30-Oct-20,11.70,11.75,11.04,11.14,38231,0
6-Nov-20,11.06,12.23,10.96,11.57,39915,0
10-Nov-20,11.57,11.99,11.55,11.71,20246,0
