Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.70,20.70,16.62,17.27,497577,0
15-Jan-16,16.82,17.41,15.63,16.71,457087,0
22-Jan-16,16.54,17.72,16.31,16.64,345560,0
29-Jan-16,16.73,16.92,14.69,15.70,385322,0
5-Feb-16,15.61,16.20,15.20,15.88,258582,0
19-Feb-16,15.26,16.80,15.26,16.18,329247,0
26-Feb-16,16.36,16.47,14.41,14.85,534189,0
4-Mar-16,14.80,14.80,13.37,13.80,678307,0
11-Mar-16,14.28,14.43,13.45,13.92,361588,0
18-Mar-16,14.24,15.57,14.09,15.49,504439,0
25-Mar-16,15.66,16.29,15.31,15.58,443079,0
1-Apr-16,15.64,15.95,14.73,15.67,373954,0
8-Apr-16,15.62,16.60,15.56,16.21,412011,0
15-Apr-16,16.40,16.96,16.28,16.64,486631,0
22-Apr-16,16.52,16.52,15.26,15.88,375549,0
29-Apr-16,15.82,16.50,15.64,16.18,275525,0
6-May-16,16.18,16.56,15.62,15.62,260529,0
13-May-16,15.76,15.99,15.06,15.34,287540,0
20-May-16,15.22,15.22,14.39,14.69,732577,0
27-May-16,14.76,15.32,14.61,14.74,501526,0
3-Jun-16,14.68,15.61,14.44,15.42,748669,0
8-Jun-16,15.38,15.51,14.91,14.96,380233,-1
17-Jun-16,14.79,14.79,13.77,14.32,747924,0
24-Jun-16,14.26,14.80,14.10,14.36,689897,0
1-Jul-16,14.25,14.89,14.24,14.57,753510,0
8-Jul-16,14.55,15.87,14.49,15.49,945430,1
15-Jul-16,15.55,16.86,15.42,16.59,1029712,0
22-Jul-16,16.59,16.59,15.78,16.06,616411,0
29-Jul-16,15.94,18.23,15.92,17.70,1457484,0
5-Aug-16,17.68,19.12,17.01,18.41,1142304,0
12-Aug-16,18.30,19.27,17.95,18.15,1024230,0
19-Aug-16,18.02,19.58,18.00,19.11,1114055,0
26-Aug-16,19.06,19.18,17.70,18.82,1207307,0
2-Sep-16,18.81,19.53,18.07,18.15,920117,0
9-Sep-16,18.19,20.37,18.19,19.43,1662764,0
14-Sep-16,18.97,19.48,17.69,17.80,968999,-1
19-Sep-16,17.96,18.33,17.78,18.30,235512,0
21-Oct-16,19.12,19.12,17.99,18.16,963192,0
28-Oct-16,18.19,18.54,17.94,18.20,537772,0
4-Nov-16,18.02,18.13,17.16,17.59,811668,0
11-Nov-16,17.81,18.00,17.18,17.88,657134,0
18-Nov-16,17.80,18.31,17.48,17.55,631611,0
25-Nov-16,17.45,17.75,17.01,17.45,767565,0
2-Dec-16,17.55,18.19,17.16,17.90,832696,0
9-Dec-16,17.76,18.19,17.18,17.24,594085,0
16-Dec-16,17.16,17.97,16.61,17.06,1049875,0
23-Dec-16,17.07,17.55,16.82,16.85,527836,0
30-Dec-16,16.89,17.53,16.66,17.32,550075,0
6-Jan-17,17.35,17.87,17.35,17.62,452813,0
13-Jan-17,17.52,17.60,16.30,16.55,557078,0
20-Jan-17,16.48,16.74,15.85,16.60,495901,0
26-Jan-17,16.60,16.81,14.84,15.37,1522457,0
3-Feb-17,15.42,15.47,15.25,15.43,92094,0
10-Feb-17,15.48,15.98,15.28,15.94,883424,0
17-Feb-17,15.93,16.16,15.54,15.70,661634,0
24-Feb-17,15.80,16.05,15.64,15.98,664994,0
3-Mar-17,16.01,16.46,15.98,16.22,762945,1
10-Mar-17,16.17,16.78,15.96,16.01,684108,0
17-Mar-17,16.02,16.88,15.93,16.53,963043,0
24-Mar-17,16.52,16.91,16.26,16.66,709783,0
31-Mar-17,16.71,16.76,15.94,16.04,534806,0
7-Apr-17,17.60,19.80,17.01,19.80,3071399,0
14-Apr-17,20.24,22.12,19.19,20.71,7127961,0
21-Apr-17,20.57,22.53,19.85,21.16,5993561,0
28-Apr-17,21.50,22.01,19.63,21.54,6894090,0
5-May-17,21.45,22.53,20.54,20.54,5025246,-1
12-May-17,20.54,20.76,18.16,18.88,3917653,0
19-May-17,18.69,20.15,18.49,19.43,3233140,0
26-May-17,19.45,19.66,17.65,18.35,2468309,0
2-Jun-17,18.70,18.70,17.72,18.28,1098059,0
9-Jun-17,18.28,19.62,18.26,19.19,1791196,0
16-Jun-17,19.26,19.70,19.05,19.14,1578625,0
23-Jun-17,19.05,19.10,18.05,18.41,1555889,0
30-Jun-17,18.43,18.69,18.13,18.50,1187416,0
7-Jul-17,18.55,19.47,18.55,19.14,1544803,0
14-Jul-17,19.14,19.14,16.97,17.16,1864281,0
21-Jul-17,17.20,17.29,16.43,16.99,1479368,0
28-Jul-17,16.99,17.44,16.62,17.09,1541980,0
4-Aug-17,17.10,17.56,16.82,16.93,1694392,0
11-Aug-17,16.91,19.11,16.91,18.59,2981609,0
18-Aug-17,19.06,19.71,18.68,19.18,3302941,1
25-Aug-17,19.07,19.40,18.55,19.01,2264323,0
1-Sep-17,19.04,19.31,18.63,18.90,2039460,0
8-Sep-17,18.85,19.55,18.58,18.60,2330704,0
15-Sep-17,18.61,18.75,18.37,18.53,1210722,-1
22-Sep-17,18.51,18.72,17.74,17.83,1245472,0
29-Sep-17,17.74,18.04,17.63,17.87,763066,0
13-Oct-17,18.07,19.30,17.95,19.13,1608311,0
20-Oct-17,18.95,19.05,18.02,18.38,1589296,0
27-Oct-17,18.45,19.61,18.41,18.73,2367609,0
3-Nov-17,18.73,19.23,17.72,17.93,2056298,0
10-Nov-17,17.78,18.26,17.67,18.04,1163756,0
17-Nov-17,18.10,18.11,16.97,17.62,1261133,0
24-Nov-17,17.37,17.69,16.88,16.92,867219,0
1-Dec-17,16.97,17.31,16.76,17.07,659581,0
8-Dec-17,17.09,17.27,16.28,16.78,695012,0
15-Dec-17,16.75,17.11,16.50,17.02,670332,0
22-Dec-17,17.00,17.81,16.86,17.49,975690,0
29-Dec-17,17.48,17.69,17.06,17.23,641094,0
5-Jan-18,17.29,18.12,17.12,17.62,1107308,0
12-Jan-18,17.57,17.59,16.73,16.74,981340,0
19-Jan-18,16.76,16.77,15.98,16.21,983240,0
26-Jan-18,16.29,17.04,16.16,16.56,1474757,0
2-Feb-18,16.85,17.02,14.79,14.99,1583109,0
9-Feb-18,14.87,15.33,14.00,15.02,1462564,0
14-Feb-18,15.03,15.34,14.89,15.00,460335,0
23-Feb-18,15.16,15.96,15.05,15.70,465863,0
2-Mar-18,15.87,17.04,15.63,16.77,1521221,1
9-Mar-18,16.92,17.11,16.33,17.03,1328293,0
16-Mar-18,17.16,17.54,16.54,16.55,1183056,0
23-Mar-18,16.67,17.02,15.40,15.75,1226138,-1
30-Mar-18,15.60,18.06,15.58,17.98,2480523,1
4-Apr-18,17.97,18.39,17.51,17.55,1235591,0
13-Apr-18,17.71,17.97,17.17,17.17,1148801,-1
20-Apr-18,17.15,17.47,16.52,16.53,1228646,0
27-Apr-18,16.70,18.34,16.49,18.34,1450635,1
4-May-18,18.78,19.15,18.29,18.64,1036931,0
11-May-18,18.65,19.15,17.88,17.98,1478426,0
18-May-18,18.03,18.40,17.71,18.27,1135604,0
25-May-18,18.77,18.91,15.97,16.10,2127410,-1
1-Jun-18,16.04,16.35,15.39,15.77,1165146,0
8-Jun-18,15.93,16.22,14.99,15.14,1265630,0
15-Jun-18,15.16,15.46,14.34,14.40,878854,0
22-Jun-18,14.14,14.51,13.34,13.59,1038406,0
29-Jun-18,13.75,13.84,13.26,13.82,945767,0
6-Jul-18,13.79,13.79,11.21,11.28,1728866,0
13-Jul-18,11.19,12.17,11.14,12.07,1431589,0
20-Jul-18,12.14,13.28,11.61,12.77,1535300,0
27-Jul-18,12.68,14.56,12.63,13.37,1406674,0
3-Aug-18,13.44,13.75,12.26,12.40,885491,0
10-Aug-18,12.38,12.96,11.65,12.05,1125232,0
17-Aug-18,11.95,12.25,11.28,11.33,734838,0
24-Aug-18,11.33,11.69,11.15,11.24,616933,0
31-Aug-18,11.37,11.78,11.16,11.19,710469,0
7-Sep-18,11.17,11.26,10.32,10.41,799956,0
14-Sep-18,10.45,10.51,9.88,9.98,934241,0
21-Sep-18,9.93,10.33,9.34,10.28,1192975,0
28-Sep-18,10.21,10.31,9.83,10.00,667363,0
12-Oct-18,9.86,9.96,7.56,7.80,1481245,0
19-Oct-18,7.77,7.96,7.09,7.61,1335142,0
26-Oct-18,7.80,8.91,7.73,8.27,2151726,0
2-Nov-18,8.28,9.32,7.96,9.32,1638787,0
9-Nov-18,9.40,9.81,8.80,9.08,1696340,0
16-Nov-18,9.14,10.35,9.14,9.97,2138595,1
23-Nov-18,9.93,10.00,8.95,9.00,1583559,-1
30-Nov-18,9.00,9.24,8.50,8.73,1158147,0
7-Dec-18,9.00,9.33,8.83,9.31,1423025,0
14-Dec-18,9.13,9.89,9.08,9.37,1472620,1
21-Dec-18,9.26,9.65,8.60,8.72,1021922,-1
28-Dec-18,8.72,8.81,7.79,7.80,1102328,0
4-Jan-19,7.90,8.02,7.53,8.00,823075,0
11-Jan-19,8.07,8.23,7.84,7.96,1245664,0
18-Jan-19,8.18,8.32,7.46,7.55,1985917,0
25-Jan-19,7.58,7.83,7.19,7.40,1901848,0
1-Feb-19,7.47,7.62,7.04,7.62,1417812,0
15-Feb-19,7.62,8.53,7.58,8.18,2301505,1
22-Feb-19,8.29,8.66,8.16,8.44,1998156,0
