Date,Open,High,Low,Close,Volume,BuySell
16-Jun-17,7.74,10.31,7.74,10.31,433,0
23-Jun-17,11.34,16.60,11.34,16.60,30456,0
30-Jun-17,18.26,18.26,15.61,16.88,677764,0
7-Jul-17,16.60,17.32,16.18,16.98,411834,0
14-Jul-17,16.63,16.69,15.64,15.87,227809,0
21-Jul-17,15.85,15.85,13.43,13.66,219883,0
28-Jul-17,13.60,13.97,12.93,13.73,135143,0
4-Aug-17,13.72,13.97,13.18,13.40,109728,0
11-Aug-17,13.42,13.51,12.82,13.22,72241,0
18-Aug-17,13.08,14.41,13.08,13.75,137819,0
25-Aug-17,13.76,14.71,13.74,14.62,160957,0
1-Sep-17,14.64,15.94,14.64,15.66,260430,0
8-Sep-17,15.66,15.67,14.59,14.68,138594,0
15-Sep-17,14.67,17.57,14.67,16.16,340108,0
22-Sep-17,16.40,16.88,15.76,16.56,178803,0
29-Sep-17,16.42,16.63,15.51,15.88,88051,0
13-Oct-17,16.22,16.51,15.66,16.19,104869,0
20-Oct-17,16.17,16.26,14.85,15.08,85575,0
27-Oct-17,15.08,16.03,15.03,15.85,138490,0
3-Nov-17,15.80,15.80,14.87,15.30,94678,0
10-Nov-17,15.42,16.47,15.34,16.31,151960,0
17-Nov-17,16.35,16.42,14.14,14.23,100862,-1
24-Nov-17,14.23,15.04,13.96,14.67,78453,0
1-Dec-17,14.37,14.78,14.23,14.68,37189,0
8-Dec-17,14.65,14.65,12.82,13.35,42116,0
15-Dec-17,13.35,13.68,12.82,13.49,34426,0
22-Dec-17,13.39,13.78,13.22,13.47,29104,0
29-Dec-17,13.44,14.06,13.30,13.85,43878,0
5-Jan-18,13.87,14.25,13.63,14.01,30623,0
12-Jan-18,14.01,14.30,13.56,13.91,53282,0
19-Jan-18,13.75,14.06,13.30,13.96,46974,0
26-Jan-18,13.87,14.59,13.76,14.36,32310,0
2-Feb-18,14.37,14.59,13.08,13.46,37189,0
9-Feb-18,13.37,13.37,11.88,12.30,24888,0
14-Feb-18,12.49,12.66,12.02,12.27,6499,0
23-Feb-18,12.26,12.31,12.14,12.25,5619,0
2-Mar-18,12.33,12.78,12.26,12.58,25726,0
9-Mar-18,12.58,13.82,12.46,13.66,35011,0
16-Mar-18,14.09,14.62,12.83,13.20,71995,0
23-Mar-18,13.18,13.48,11.98,12.12,31580,0
30-Mar-18,11.99,13.35,11.79,13.30,38885,0
4-Apr-18,13.44,13.78,12.89,13.60,34013,1
13-Apr-18,13.54,14.29,13.04,13.68,51494,0
20-Apr-18,13.60,13.67,12.30,12.44,38531,-1
27-Apr-18,12.53,13.50,12.35,12.53,52224,0
4-May-18,12.55,12.88,12.14,12.63,40250,0
11-May-18,12.55,13.62,12.55,12.98,99744,0
18-May-18,12.99,15.61,12.30,15.61,411821,1
25-May-18,14.74,17.00,14.18,14.34,751613,-1
1-Jun-18,14.10,14.18,12.34,13.08,293484,0
8-Jun-18,13.30,13.31,12.10,12.35,182193,0
15-Jun-18,12.28,12.52,10.30,10.50,143554,0
22-Jun-18,10.43,10.48,8.90,9.48,124651,0
29-Jun-18,9.61,9.93,9.28,9.87,115248,0
6-Jul-18,9.87,10.13,9.15,9.54,123007,0
13-Jul-18,9.50,9.89,9.27,9.72,109278,0
20-Jul-18,9.70,9.96,9.61,9.81,113107,0
27-Jul-18,9.95,10.15,9.71,9.96,126622,1
3-Aug-18,9.96,10.16,9.03,9.12,134512,-1
10-Aug-18,9.10,9.18,8.68,9.06,84275,0
17-Aug-18,8.94,9.28,8.01,8.63,66990,0
24-Aug-18,8.53,8.90,8.48,8.77,44447,0
31-Aug-18,8.80,8.99,8.54,8.69,44120,0
7-Sep-18,8.65,9.15,8.42,9.00,99100,0
14-Sep-18,9.00,9.09,8.50,8.95,67389,0
21-Sep-18,9.10,9.80,8.73,9.23,148778,1
28-Sep-18,8.90,9.10,8.61,8.70,94161,-1
12-Oct-18,8.60,8.63,6.99,7.60,90918,0
19-Oct-18,7.68,7.94,7.44,7.88,83598,0
26-Oct-18,8.02,8.45,7.71,8.06,121299,0
2-Nov-18,8.02,8.33,7.89,8.31,84742,0
9-Nov-18,8.36,8.46,8.06,8.35,85455,0
16-Nov-18,8.35,9.17,8.32,9.07,159354,1
23-Nov-18,9.04,9.39,8.40,8.53,106698,-1
30-Nov-18,8.58,9.18,8.40,8.79,131405,0
7-Dec-18,8.89,9.09,8.71,8.84,118755,0
14-Dec-18,8.78,8.84,8.43,8.48,53600,0
21-Dec-18,8.40,8.63,8.32,8.57,41104,0
28-Dec-18,8.53,8.80,8.10,8.25,56724,0
4-Jan-19,8.25,8.61,8.23,8.58,36496,0
11-Jan-19,8.60,8.81,8.54,8.74,50083,0
18-Jan-19,8.76,9.05,8.58,8.77,86643,0
25-Jan-19,8.80,8.82,8.41,8.44,57385,0
1-Feb-19,8.52,8.60,7.59,7.98,58665,0
15-Feb-19,7.98,8.52,7.93,8.41,51228,0
22-Feb-19,8.48,8.75,8.42,8.67,76473,0
1-Mar-19,8.75,9.48,8.71,9.05,251727,1
8-Mar-19,9.05,9.76,9.05,9.16,224557,0
15-Mar-19,9.16,9.86,9.16,9.45,146763,0
22-Mar-19,9.45,10.24,9.42,10.16,222487,0
29-Mar-19,9.92,10.28,9.74,10.21,195709,0
4-Apr-19,10.19,11.90,10.19,11.63,371202,0
12-Apr-19,11.60,12.80,11.57,11.90,471148,0
19-Apr-19,12.03,12.45,11.72,12.26,239902,0
26-Apr-19,12.38,13.55,10.28,10.28,351393,-1
30-Apr-19,9.33,9.98,8.71,9.38,116366,0
10-May-19,9.17,11.01,8.90,9.72,267007,0
