Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,40.93,59.62,40.93,59.62,371931,0
15-Jan-16,53.66,56.08,38.22,38.22,642128,0
22-Jan-16,35.66,39.71,32.14,35.36,643782,0
29-Jan-16,35.18,38.36,32.15,36.64,694959,0
5-Feb-16,35.81,37.96,33.83,34.98,470464,0
19-Feb-16,32.76,37.58,32.39,37.13,394158,0
26-Feb-16,37.28,39.03,31.42,33.04,429173,0
4-Mar-16,31.98,32.77,27.60,28.03,324717,0
11-Mar-16,28.42,29.28,26.58,27.24,252609,0
18-Mar-16,27.61,30.41,27.43,30.19,322425,0
25-Mar-16,30.39,35.35,29.60,33.28,490707,0
1-Apr-16,33.49,33.62,30.05,31.14,315922,0
8-Apr-16,31.11,32.75,30.87,31.40,235152,0
15-Apr-16,31.59,37.47,31.54,35.77,499495,0
22-Apr-16,35.54,35.76,31.82,33.50,268878,0
29-Apr-16,33.25,36.27,32.29,34.58,272107,0
6-May-16,34.70,40.86,34.60,38.64,427714,0
13-May-16,37.65,43.98,36.35,39.42,460491,0
20-May-16,39.11,43.38,37.61,42.30,315414,1
27-May-16,42.41,45.68,42.14,43.71,333886,0
3-Jun-16,43.01,46.87,42.35,44.70,305675,0
8-Jun-16,43.80,45.75,42.91,43.81,172288,0
17-Jun-16,42.32,43.16,38.22,41.32,188797,0
24-Jun-16,41.04,45.29,40.38,43.76,246672,0
1-Jul-16,43.23,45.89,43.20,43.53,189130,0
8-Jul-16,43.48,46.43,43.04,44.02,177178,0
15-Jul-16,44.38,44.63,41.93,42.79,141663,0
22-Jul-16,42.62,42.75,39.98,40.43,114977,-1
29-Jul-16,40.09,41.53,38.15,39.10,87886,0
5-Aug-16,38.99,40.48,37.64,39.67,58755,0
12-Aug-16,39.40,40.80,38.81,39.53,45943,0
19-Aug-16,39.54,42.47,39.54,41.04,93953,0
26-Aug-16,41.25,42.32,40.27,41.22,89032,0
2-Sep-16,41.39,41.39,39.50,40.59,55647,0
9-Sep-16,40.77,41.83,40.17,40.19,59715,0
14-Sep-16,39.26,40.60,39.11,40.05,27783,0
23-Sep-16,40.06,42.23,39.80,41.04,48023,0
30-Sep-16,40.88,42.23,40.11,41.33,42390,0
14-Oct-16,41.39,44.26,41.39,43.86,109316,0
21-Oct-16,44.04,44.71,42.03,43.13,60144,0
28-Oct-16,43.10,43.50,42.54,42.99,40604,0
4-Nov-16,42.99,44.96,42.71,43.59,94009,0
11-Nov-16,43.64,48.38,43.38,45.20,224485,1
18-Nov-16,45.16,45.82,44.21,45.07,93874,0
25-Nov-16,45.35,47.50,43.50,45.26,130860,0
2-Dec-16,45.21,45.80,42.23,43.10,82166,-1
9-Dec-16,42.52,44.33,42.08,43.10,49367,0
16-Dec-16,43.20,43.48,41.05,41.75,70511,0
23-Dec-16,41.75,42.79,41.17,42.50,28553,0
30-Dec-16,42.51,43.47,41.91,42.91,30550,0
6-Jan-17,43.30,43.96,42.73,43.35,24475,0
13-Jan-17,42.86,43.84,40.67,42.20,40698,0
20-Jan-17,41.89,43.57,39.98,40.99,72087,0
26-Jan-17,40.58,41.44,40.08,41.22,13626,0
3-Feb-17,40.81,42.24,40.81,41.68,4511,0
10-Feb-17,41.44,42.02,40.91,41.03,22669,0
17-Feb-17,40.66,41.25,40.18,40.66,22299,0
24-Feb-17,40.38,42.40,40.32,41.99,34092,0
3-Mar-17,41.99,43.18,41.32,42.73,28964,0
10-Mar-17,42.73,43.82,42.37,42.73,28327,0
17-Mar-17,42.73,43.56,42.09,42.57,38296,0
24-Mar-17,42.57,45.45,42.19,44.42,43263,0
31-Mar-17,44.16,44.56,42.06,42.69,39037,0
7-Apr-17,42.37,42.93,41.75,42.22,37793,0
14-Apr-17,42.23,42.88,41.16,41.29,35628,0
21-Apr-17,41.24,42.52,40.91,42.51,24669,0
28-Apr-17,42.51,42.81,34.29,36.30,98175,0
5-May-17,36.31,37.03,35.29,36.71,29939,0
12-May-17,36.69,37.03,34.70,35.64,29056,0
19-May-17,35.89,37.57,35.30,35.48,18334,0
26-May-17,35.15,35.66,32.53,34.15,30022,0
2-Jun-17,34.18,35.57,33.60,35.04,19328,0
9-Jun-17,35.28,36.91,34.28,35.55,19589,0
16-Jun-17,35.57,37.84,35.28,36.83,21609,0
23-Jun-17,36.48,37.10,34.40,35.27,32014,0
30-Jun-17,34.79,35.90,34.64,35.06,25182,0
7-Jul-17,35.06,35.77,34.17,35.30,27677,0
14-Jul-17,35.00,35.44,33.80,34.47,21004,0
21-Jul-17,34.23,34.47,32.52,32.69,26869,0
28-Jul-17,32.67,34.00,32.37,33.39,22426,0
4-Aug-17,33.00,36.81,32.88,33.02,29133,0
11-Aug-17,32.77,33.29,32.03,32.73,25436,0
18-Aug-17,32.73,34.93,32.70,33.54,26869,0
25-Aug-17,33.54,35.48,33.34,34.90,32824,1
1-Sep-17,34.88,35.90,34.84,35.21,23301,0
8-Sep-17,35.21,36.95,35.21,36.84,34044,0
15-Sep-17,37.33,38.83,36.91,37.14,22199,0
22-Sep-17,37.44,37.60,36.14,37.57,16416,0
29-Sep-17,37.75,38.12,36.13,36.88,14506,0
13-Oct-17,37.17,41.10,37.17,40.81,44060,0
20-Oct-17,41.24,41.93,40.03,40.94,22428,0
27-Oct-17,40.90,42.82,40.30,42.30,25231,0
3-Nov-17,42.04,43.76,40.91,42.05,30417,0
