Date,Open,High,Low,Close,Volume,BuySell
2-Sep-16,19.15,20.03,19.15,20.01,381623,0
9-Sep-16,20.22,20.33,19.24,19.28,398275,0
14-Sep-16,18.94,19.41,18.30,19.16,230820,0
23-Sep-16,19.30,19.49,18.54,18.60,276314,0
30-Sep-16,18.51,20.17,18.33,19.74,629704,0
14-Oct-16,19.73,20.21,19.16,19.68,444099,0
21-Oct-16,20.39,21.18,19.54,20.32,772883,1
28-Oct-16,20.27,21.28,19.80,19.87,642496,0
4-Nov-16,19.92,21.09,19.77,20.42,493753,0
11-Nov-16,20.36,23.39,19.98,22.76,1111417,0
18-Nov-16,21.90,22.36,20.65,20.76,675069,0
25-Nov-16,20.59,21.39,19.59,20.01,412791,0
2-Dec-16,20.07,20.50,18.43,18.53,354221,-1
9-Dec-16,18.54,19.33,18.39,18.85,182803,0
16-Dec-16,18.78,18.87,16.72,17.32,263402,0
23-Dec-16,17.33,17.92,17.20,17.29,164663,0
30-Dec-16,17.10,17.70,16.95,17.40,130084,0
6-Jan-17,17.59,18.15,17.39,17.72,167903,0
13-Jan-17,17.80,18.31,16.88,16.90,196391,0
20-Jan-17,16.61,16.88,15.42,16.31,155005,0
26-Jan-17,16.35,17.37,16.34,17.35,125695,0
3-Feb-17,17.67,17.74,17.16,17.23,44060,0
10-Feb-17,17.10,17.61,17.01,17.44,183087,0
17-Feb-17,17.70,17.92,17.15,17.40,254195,0
24-Feb-17,17.47,19.83,17.31,18.94,522563,1
3-Mar-17,18.90,20.90,18.24,20.12,665632,0
10-Mar-17,19.88,20.33,18.81,19.19,437818,0
17-Mar-17,19.22,19.37,18.56,18.60,307042,0
24-Mar-17,18.68,18.90,18.26,18.84,238360,0
31-Mar-17,18.96,20.02,17.77,17.83,470976,-1
7-Apr-17,17.87,19.95,17.87,19.27,270734,0
14-Apr-17,19.22,19.59,18.40,19.35,387355,1
21-Apr-17,19.33,19.33,16.41,16.82,269824,-1
28-Apr-17,16.90,16.90,15.87,16.78,169056,0
5-May-17,16.69,17.05,15.92,16.21,127535,0
12-May-17,16.11,16.34,14.83,15.12,164466,0
19-May-17,15.17,16.18,15.07,15.66,140520,0
26-May-17,15.65,15.95,14.59,15.29,137987,0
2-Jun-17,15.44,15.57,14.16,14.64,77302,0
9-Jun-17,14.64,15.30,14.64,15.11,102806,0
16-Jun-17,15.10,16.08,14.60,15.77,212941,0
23-Jun-17,15.73,16.22,15.37,15.87,211368,0
30-Jun-17,16.02,16.84,15.93,16.36,279446,1
7-Jul-17,16.28,17.93,16.21,17.76,383770,0
14-Jul-17,17.48,18.03,16.72,16.91,376613,0
21-Jul-17,16.99,18.21,15.96,17.41,497296,0
28-Jul-17,17.32,17.91,16.87,17.74,365321,0
4-Aug-17,17.75,18.64,17.47,18.02,640390,0
11-Aug-17,17.78,19.44,17.48,17.70,803716,0
18-Aug-17,17.71,18.14,16.90,17.09,364753,0
25-Aug-17,17.32,18.20,17.02,17.37,405840,0
1-Sep-17,17.36,18.82,17.22,18.43,414813,0
8-Sep-17,18.64,20.85,18.41,19.60,1060128,0
15-Sep-17,19.69,21.56,19.06,19.28,1064120,0
22-Sep-17,19.21,21.14,18.86,19.28,721304,0
29-Sep-17,19.08,19.35,18.22,19.12,391254,0
13-Oct-17,19.38,19.44,18.30,18.63,286538,0
20-Oct-17,18.54,18.66,17.25,17.77,221668,0
27-Oct-17,17.78,18.00,17.38,17.45,192832,0
3-Nov-17,17.45,19.03,16.48,18.38,478787,0
10-Nov-17,18.41,19.31,18.01,18.57,461597,0
17-Nov-17,18.77,19.38,16.64,17.14,587215,-1
24-Nov-17,17.00,18.39,16.49,18.01,332377,0
1-Dec-17,18.04,18.12,16.71,17.83,272210,0
8-Dec-17,17.67,18.15,16.25,16.75,212954,0
15-Dec-17,17.02,17.14,16.39,16.69,147129,0
22-Dec-17,16.71,16.88,16.30,16.45,124708,0
29-Dec-17,16.58,17.22,16.19,16.93,185049,0
5-Jan-18,17.02,17.60,16.80,17.23,198499,0
12-Jan-18,17.13,17.60,16.83,17.56,239039,0
19-Jan-18,17.54,17.77,16.27,16.61,200520,0
26-Jan-18,16.56,17.91,16.35,17.05,312120,0
2-Feb-18,17.06,17.32,13.93,14.89,274667,0
9-Feb-18,14.42,14.83,12.83,13.03,174714,0
14-Feb-18,13.18,13.76,13.00,13.61,56710,0
23-Feb-18,13.64,14.31,13.64,14.07,60738,0
2-Mar-18,14.13,15.38,13.94,14.81,206545,0
9-Mar-18,14.79,15.01,14.56,14.84,152400,0
16-Mar-18,14.90,15.76,14.87,14.97,296431,1
23-Mar-18,14.97,15.07,12.92,13.19,210816,-1
30-Mar-18,12.97,14.20,12.91,14.13,160663,0
4-Apr-18,14.17,14.22,13.66,13.73,82304,0
13-Apr-18,13.66,14.69,13.58,14.28,202717,0
20-Apr-18,14.29,15.39,13.55,15.13,342526,1
27-Apr-18,14.88,15.13,13.75,13.90,314935,-1
4-May-18,13.92,14.12,13.75,13.95,72470,0
11-May-18,13.93,14.56,13.89,14.46,202367,0
18-May-18,14.50,14.78,13.92,14.25,203431,0
25-May-18,14.38,14.77,14.07,14.13,200495,0
1-Jun-18,14.13,14.59,13.42,13.90,146135,0
8-Jun-18,14.00,14.10,12.80,13.04,151014,0
15-Jun-18,12.92,13.10,11.42,11.74,130844,0
22-Jun-18,11.56,11.56,10.02,10.55,149384,0
29-Jun-18,10.57,10.87,10.20,10.80,110822,0
6-Jul-18,10.80,10.87,9.61,10.06,148032,0
13-Jul-18,9.95,11.38,9.95,10.87,244044,0
20-Jul-18,10.81,11.04,10.38,10.69,121923,0
27-Jul-18,10.64,11.80,10.57,11.31,256633,1
3-Aug-18,11.21,11.65,10.04,10.28,192218,-1
10-Aug-18,10.22,10.88,10.00,10.69,149418,0
17-Aug-18,10.52,11.76,10.30,10.60,269807,0
24-Aug-18,10.60,11.45,10.18,11.13,160141,0
31-Aug-18,11.25,12.41,11.20,11.89,467915,1
7-Sep-18,12.00,12.41,11.46,11.59,332739,0
14-Sep-18,11.51,11.69,11.11,11.35,182254,-1
21-Sep-18,11.20,12.09,10.96,11.97,301182,1
28-Sep-18,11.95,11.99,11.60,11.84,224321,0
12-Oct-18,11.53,12.02,10.26,10.76,350684,-1
19-Oct-18,10.76,10.84,8.94,9.40,242825,0
26-Oct-18,9.59,10.75,9.52,10.32,330160,0
2-Nov-18,10.11,10.88,9.91,10.85,288686,0
9-Nov-18,10.77,11.24,10.50,10.55,260307,0
16-Nov-18,10.47,11.62,10.47,11.52,369425,1
23-Nov-18,11.95,12.19,10.95,11.01,384911,-1
30-Nov-18,10.99,11.44,10.60,10.98,247825,0
7-Dec-18,11.17,13.08,11.15,12.20,1110598,1
14-Dec-18,12.31,12.56,11.70,11.70,621884,-1
21-Dec-18,11.76,12.55,11.51,11.89,496150,0
28-Dec-18,11.74,11.81,11.01,11.08,331667,0
4-Jan-19,11.14,11.99,11.02,11.98,255804,0
11-Jan-19,12.09,13.56,11.88,13.29,718640,1
18-Jan-19,13.50,14.60,13.26,13.86,1119292,0
25-Jan-19,13.77,15.07,13.72,14.12,1033328,0
1-Feb-19,14.12,14.28,13.25,14.04,650731,0
15-Feb-19,14.15,15.28,13.96,14.39,728385,0
20-Feb-19,14.06,15.06,13.50,14.49,957460,0
1-Mar-19,14.89,14.89,14.89,14.89,47280,0
8-Mar-19,15.20,16.62,14.81,15.50,1510563,0
15-Mar-19,15.51,16.25,14.60,14.97,1069322,0
22-Mar-19,15.79,17.56,15.31,16.90,1646213,0
29-Mar-19,16.59,16.82,14.98,15.80,1106092,0
4-Apr-19,16.00,17.36,16.00,16.95,1116741,0
12-Apr-19,17.05,17.75,16.45,17.16,1248778,0
19-Apr-19,17.67,24.28,17.25,22.42,3462670,0
26-Apr-19,22.00,23.78,18.84,19.03,2495876,-1
30-Apr-19,19.26,19.26,18.01,18.45,496291,0
10-May-19,17.17,17.45,15.58,16.84,1303263,0
17-May-19,16.61,18.25,15.91,16.10,1449362,0
24-May-19,16.09,16.95,14.82,16.00,996097,0
31-May-19,15.90,17.95,15.68,17.12,1386721,0
6-Jun-19,17.22,17.34,15.69,15.77,607874,0
14-Jun-19,16.22,18.56,15.90,17.35,1520354,1
21-Jun-19,18.20,20.16,18.01,18.90,1849471,0
28-Jun-19,18.87,19.97,17.85,18.07,1422319,0
5-Jul-19,18.40,19.20,17.85,18.25,811480,0
12-Jul-19,18.00,18.05,16.24,16.79,602822,-1
19-Jul-19,16.80,17.50,16.46,17.14,560158,0
26-Jul-19,17.05,17.06,15.80,16.14,445289,0
2-Aug-19,16.25,16.45,15.80,16.09,392614,0
9-Aug-19,15.92,16.55,14.83,15.08,623286,0
16-Aug-19,14.90,15.65,14.80,15.18,438683,0
23-Aug-19,15.19,16.28,15.14,15.94,674757,0
30-Aug-19,15.79,16.71,15.68,16.18,633211,0
6-Sep-19,16.78,17.48,16.45,16.60,912271,1
12-Sep-19,16.70,17.42,16.55,17.02,546927,0
20-Sep-19,17.10,17.14,16.11,16.62,492880,0
27-Sep-19,16.64,16.84,15.30,15.44,433250,-1
30-Sep-19,15.60,15.60,15.13,15.13,48975,0
11-Oct-19,15.20,15.60,14.94,15.38,184314,0
18-Oct-19,15.47,15.76,15.30,15.37,246668,0
25-Oct-19,15.23,15.36,14.97,15.21,175276,0
1-Nov-19,15.18,15.51,14.73,14.85,294584,0
8-Nov-19,14.88,15.23,14.76,14.81,246939,0
15-Nov-19,14.77,14.77,13.53,13.55,262762,0
22-Nov-19,13.51,13.96,13.31,13.51,201616,0
29-Nov-19,13.48,13.87,13.40,13.60,180449,0
6-Dec-19,13.58,14.20,13.41,14.11,260553,0
13-Dec-19,14.09,14.66,14.04,14.48,315693,0
20-Dec-19,14.45,14.93,14.37,14.56,389969,1
27-Dec-19,14.56,16.06,14.18,15.37,577200,0
3-Jan-20,15.15,15.74,14.90,15.61,476242,0
10-Jan-20,15.87,16.50,15.34,15.49,786712,0
17-Jan-20,15.40,16.08,15.40,15.82,457619,0
23-Jan-20,16.11,16.64,14.68,14.80,615601,0
7-Feb-20,13.32,14.14,11.99,14.01,503290,-1
14-Feb-20,13.80,18.26,13.80,17.07,1477580,1
21-Feb-20,17.30,19.15,16.83,18.00,1707702,0
28-Feb-20,17.84,18.35,15.15,15.15,1144234,-1
6-Mar-20,15.26,16.26,15.16,16.02,759276,0
13-Mar-20,16.45,16.58,13.80,14.57,847040,0
20-Mar-20,14.66,14.68,12.88,13.72,639844,0
27-Mar-20,13.16,14.93,13.00,14.22,776618,0
3-Apr-20,13.99,13.99,13.46,13.65,397741,0
10-Apr-20,14.00,14.54,13.76,13.84,368573,0
17-Apr-20,13.80,14.56,13.61,14.19,472960,0
24-Apr-20,14.15,14.74,13.74,14.05,582926,0
30-Apr-20,13.90,16.21,13.22,16.21,395861,0
8-May-20,17.01,18.46,16.34,18.00,1708926,1
15-May-20,17.99,19.78,17.99,19.27,1423544,0
22-May-20,19.86,24.36,19.86,21.65,2159106,0
29-May-20,21.50,24.27,20.90,23.64,2177500,0
5-Jun-20,24.05,25.57,23.71,24.45,2018995,0
12-Jun-20,24.45,24.85,22.53,24.44,1324080,0
19-Jun-20,24.15,27.99,23.88,27.88,1389294,0
24-Jun-20,28.13,28.44,27.04,27.30,674268,0
3-Jul-20,27.09,30.80,27.00,28.78,1007719,0
10-Jul-20,28.61,31.99,28.61,30.45,1424955,0
17-Jul-20,30.26,32.40,24.97,25.42,1572644,-1
24-Jul-20,25.90,27.75,24.69,24.80,1276263,0
31-Jul-20,25.01,27.12,24.91,26.27,1123780,0
7-Aug-20,26.27,29.80,26.02,27.83,1329082,0
14-Aug-20,27.00,27.00,23.07,24.38,894801,0
21-Aug-20,24.36,28.14,23.71,23.95,1236214,0
28-Aug-20,23.94,24.47,22.98,23.73,513874,0
4-Sep-20,23.76,24.85,22.56,23.25,476491,0
11-Sep-20,23.28,23.64,21.02,21.70,407066,0
18-Sep-20,21.90,22.60,21.11,22.59,403975,0
25-Sep-20,22.57,22.86,21.03,21.34,407664,0
30-Sep-20,21.41,22.88,21.32,21.79,343775,0
9-Oct-20,22.19,23.23,22.19,23.03,142960,0
16-Oct-20,23.60,24.25,23.15,23.40,575625,1
23-Oct-20,23.40,23.69,21.80,21.84,294435,-1
30-Oct-20,21.84,22.78,21.25,21.30,390456,0
6-Nov-20,21.30,23.10,21.13,22.50,406286,0
12-Nov-20,22.67,23.59,22.15,22.36,363388,0
