Date,Open,High,Low,Close,Volume,BuySell
11-Jan-19,6.25,6.73,6.22,6.44,239494,0
18-Jan-19,6.38,6.96,6.33,6.60,292723,0
25-Jan-19,6.60,6.84,6.28,6.28,180938,0
1-Feb-19,6.34,6.62,5.83,6.28,446821,0
15-Feb-19,6.21,7.60,6.15,6.85,1086891,1
22-Feb-19,6.89,7.10,6.75,6.94,547816,0
1-Mar-19,7.00,7.44,6.91,7.18,711615,0
8-Mar-19,7.19,7.64,7.15,7.16,669955,0
15-Mar-19,7.18,8.08,7.17,7.37,498461,0
22-Mar-19,7.45,8.24,7.33,7.72,608441,0
29-Mar-19,7.58,8.46,7.54,8.20,565527,0
4-Apr-19,8.27,8.82,8.02,8.49,487567,0
12-Apr-19,8.52,9.00,8.30,8.51,438414,0
19-Apr-19,8.59,8.65,8.07,8.50,278036,0
26-Apr-19,8.54,8.54,7.61,7.70,218492,0
30-Apr-19,7.74,7.78,7.16,7.41,76529,0
10-May-19,7.18,7.55,6.92,7.55,223599,0
17-May-19,7.52,7.88,7.30,7.45,134981,0
24-May-19,7.40,7.89,7.30,7.66,159462,0
31-May-19,7.57,7.93,7.38,7.85,191029,0
6-Jun-19,7.90,7.93,7.13,7.21,118817,0
14-Jun-19,7.19,7.83,7.19,7.46,165279,0
21-Jun-19,7.37,8.27,7.29,8.05,207758,0
28-Jun-19,8.04,8.04,7.45,7.57,161563,0
5-Jul-19,7.68,7.98,7.65,7.84,152089,0
12-Jul-19,7.85,7.85,7.43,7.46,149627,0
19-Jul-19,7.40,7.78,7.21,7.50,131632,0
26-Jul-19,7.48,7.54,7.11,7.47,107010,0
2-Aug-19,7.48,7.56,7.03,7.15,86017,0
9-Aug-19,7.15,7.22,6.40,6.58,112804,-1
16-Aug-19,6.62,6.80,6.44,6.73,87488,0
23-Aug-19,6.77,6.97,6.75,6.88,102742,0
30-Aug-19,6.71,6.99,6.68,6.86,112190,0
6-Sep-19,6.84,7.37,6.81,7.29,220738,1
12-Sep-19,7.37,7.50,7.34,7.43,99170,0
20-Sep-19,7.46,7.53,7.12,7.27,109549,0
27-Sep-19,7.25,7.34,6.72,6.86,105973,-1
30-Sep-19,6.88,6.99,6.78,6.81,15421,0
11-Oct-19,6.81,7.20,6.77,7.15,76818,0
18-Oct-19,7.45,7.74,7.07,7.08,216263,0
25-Oct-19,7.25,7.56,7.11,7.39,264822,1
1-Nov-19,7.41,7.56,7.05,7.16,156302,-1
8-Nov-19,7.16,7.22,6.96,7.00,72190,0
15-Nov-19,7.00,7.12,6.71,6.73,74167,0
22-Nov-19,6.70,6.88,6.67,6.75,55821,0
29-Nov-19,6.72,6.85,6.64,6.74,47407,0
6-Dec-19,6.70,6.89,6.68,6.88,70981,0
13-Dec-19,6.88,7.02,6.82,6.97,69683,0
20-Dec-19,7.00,7.45,6.97,7.15,123766,1
27-Dec-19,7.11,7.32,7.07,7.15,88774,0
3-Jan-20,7.15,7.40,7.03,7.37,89705,0
10-Jan-20,7.35,7.58,7.32,7.46,127916,0
17-Jan-20,7.41,8.10,7.37,7.38,365024,0
23-Jan-20,7.34,7.43,6.97,7.05,129237,-1
7-Feb-20,6.35,6.40,5.72,6.39,147837,0
14-Feb-20,6.33,6.60,6.33,6.52,128808,0
21-Feb-20,6.52,7.09,6.52,6.98,187617,0
28-Feb-20,6.94,7.34,6.66,6.66,272020,0
6-Mar-20,6.78,7.42,6.71,7.35,249682,1
13-Mar-20,7.33,7.44,6.60,7.28,237127,0
20-Mar-20,7.37,7.96,6.61,7.83,622343,0
27-Mar-20,7.56,7.77,7.15,7.15,415222,0
3-Apr-20,6.97,7.01,6.53,6.66,191147,-1
10-Apr-20,6.77,6.99,6.73,6.84,105925,0
17-Apr-20,6.84,7.30,6.73,7.12,153793,0
24-Apr-20,7.14,7.29,6.97,7.09,183027,0
30-Apr-20,7.13,7.16,6.53,7.10,116868,0
8-May-20,7.05,7.31,7.00,7.25,95395,0
15-May-20,7.25,7.30,7.00,7.05,118665,0
22-May-20,7.00,7.44,6.91,7.30,236444,1
29-May-20,7.37,7.55,7.17,7.36,253866,0
5-Jun-20,7.36,7.60,7.31,7.36,234886,0
12-Jun-20,7.37,7.55,7.20,7.38,184763,0
19-Jun-20,7.38,7.92,7.33,7.69,359370,0
24-Jun-20,7.72,7.85,7.44,7.50,130517,0
3-Jul-20,7.43,7.85,7.43,7.83,193949,0
10-Jul-20,7.83,8.60,7.78,8.23,502523,0
17-Jul-20,8.26,10.20,8.25,8.37,880676,0
24-Jul-20,8.46,9.49,8.26,8.97,520288,0
31-Jul-20,9.01,9.79,8.58,9.29,579259,0
7-Aug-20,9.32,9.78,8.90,9.00,464353,0
10-Aug-20,9.00,9.30,8.92,9.20,55694,0
