Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.99,9.07,6.66,7.09,922020,0
15-Jan-16,6.84,6.95,5.79,5.98,732077,0
22-Jan-16,5.87,6.43,5.82,6.20,494786,0
29-Jan-16,6.27,6.42,5.27,5.53,490256,0
5-Feb-16,5.68,6.09,5.61,5.91,689967,0
19-Feb-16,5.66,6.65,5.66,6.38,627975,0
26-Feb-16,6.42,6.59,5.86,6.20,677124,0
4-Mar-16,6.14,7.16,5.90,6.50,1558431,0
7-Mar-16,6.61,6.86,6.61,6.85,181339,0
18-Mar-16,6.70,7.34,6.27,7.19,1262670,0
25-Mar-16,7.20,8.24,7.09,7.92,2214962,0
1-Apr-16,7.87,8.14,7.43,7.64,1765105,0
8-Apr-16,7.64,7.94,7.20,7.30,745066,0
15-Apr-16,7.43,8.34,7.38,8.05,964628,0
22-Apr-16,8.06,8.18,7.39,7.74,913884,0
29-Apr-16,7.70,8.54,7.53,8.33,843194,0
6-May-16,8.25,8.52,7.44,7.68,790473,0
13-May-16,7.49,7.49,6.39,6.67,508654,0
20-May-16,6.72,6.98,6.39,6.62,360643,0
27-May-16,6.58,6.84,6.38,6.72,285426,0
3-Jun-16,6.69,7.29,6.58,7.16,478125,0
8-Jun-16,7.15,7.24,6.92,6.99,286439,0
17-Jun-16,6.96,6.96,6.45,6.77,384679,0
24-Jun-16,6.72,7.03,6.48,6.99,512656,0
1-Jul-16,6.84,7.29,6.78,7.04,754952,0
8-Jul-16,7.00,7.48,6.99,7.22,597400,0
15-Jul-16,7.22,7.48,7.14,7.25,553158,0
22-Jul-16,7.24,7.29,7.10,7.15,342550,0
29-Jul-16,7.17,7.43,6.73,6.80,568762,0
5-Aug-16,6.79,6.91,6.60,6.86,244240,0
12-Aug-16,6.85,7.09,6.77,7.02,268277,0
19-Aug-16,6.99,7.17,6.98,7.11,341695,0
26-Aug-16,7.11,7.16,6.92,7.12,349213,0
2-Sep-16,7.09,7.91,7.08,7.55,1345074,1
9-Sep-16,7.54,7.70,7.36,7.63,1059271,0
14-Sep-16,7.43,7.53,7.24,7.42,356265,0
23-Sep-16,7.42,7.72,7.39,7.57,542227,0
30-Sep-16,7.65,8.15,7.20,7.99,1121792,0
14-Oct-16,8.03,8.45,7.91,8.15,798501,0
21-Oct-16,7.91,8.19,7.83,7.93,531539,0
28-Oct-16,7.90,8.43,7.90,8.10,639173,0
4-Nov-16,8.13,9.56,8.08,9.35,1263527,0
11-Nov-16,9.46,11.00,9.24,10.01,3002654,0
18-Nov-16,9.87,10.30,9.49,9.54,1289237,0
25-Nov-16,9.70,9.88,8.81,8.99,855830,0
2-Dec-16,8.97,9.18,8.48,8.53,538439,0
9-Dec-16,8.40,8.73,8.21,8.52,424589,0
16-Dec-16,8.52,9.28,8.12,9.19,1365764,0
