Date,Open,High,Low,Close,Volume,BuySell
29-Mar-19,37.37,49.32,37.37,49.32,214,0
4-Apr-19,54.25,72.22,54.25,72.22,1402,0
12-Apr-19,79.44,79.93,63.40,64.92,195601,0
19-Apr-19,65.02,66.18,62.26,63.40,111846,0
26-Apr-19,63.10,69.00,56.75,56.79,139270,0
30-Apr-19,57.81,59.40,55.13,56.55,30964,0
10-May-19,54.90,55.29,50.37,54.09,79795,0
17-May-19,53.88,53.88,50.29,50.50,55092,0
24-May-19,50.50,51.36,48.00,49.99,40803,0
31-May-19,49.88,58.98,49.52,58.98,99341,0
6-Jun-19,60.00,60.88,53.88,54.59,112163,0
14-Jun-19,35.12,37.42,32.86,33.00,159297,0
21-Jun-19,33.07,40.94,32.00,39.86,316173,0
28-Jun-19,39.06,39.79,35.70,35.92,209685,0
5-Jul-19,36.55,39.96,35.87,37.21,203247,0
12-Jul-19,37.17,37.34,33.33,33.83,90568,0
19-Jul-19,33.63,39.80,33.52,38.03,163217,0
26-Jul-19,37.46,50.28,34.13,41.20,468130,0
2-Aug-19,38.60,39.98,37.53,38.89,297602,0
9-Aug-19,38.70,43.80,38.15,40.18,308108,1
16-Aug-19,39.98,42.30,38.23,38.70,232630,-1
23-Aug-19,38.87,42.10,38.60,38.71,207084,0
30-Aug-19,37.60,38.78,35.52,36.11,119302,0
6-Sep-19,36.13,39.46,36.02,38.46,131388,0
12-Sep-19,38.65,40.49,38.42,39.69,134751,0
20-Sep-19,39.79,41.16,37.46,40.11,204138,1
27-Sep-19,40.12,41.81,36.29,38.07,194219,-1
30-Sep-19,37.38,38.48,36.80,36.86,19818,0
11-Oct-19,36.82,37.60,36.15,36.92,55743,0
18-Oct-19,37.22,38.05,36.75,37.21,61350,0
25-Oct-19,37.40,37.40,32.03,33.18,73501,0
1-Nov-19,33.15,34.20,31.07,31.60,54094,0
8-Nov-19,31.59,32.15,30.12,31.24,45109,0
15-Nov-19,31.18,34.42,29.68,34.42,61753,0
22-Nov-19,35.40,36.32,32.22,32.25,154473,0
29-Nov-19,32.25,32.81,30.02,31.68,55920,0
6-Dec-19,31.68,32.80,30.02,32.64,71944,0
13-Dec-19,32.59,32.78,30.68,31.33,65288,0
20-Dec-19,31.65,34.28,31.35,32.89,130380,0
27-Dec-19,32.40,34.27,32.21,32.72,75400,0
3-Jan-20,32.50,35.92,30.03,34.11,123802,1
10-Jan-20,34.30,35.36,33.38,35.03,145244,0
17-Jan-20,34.76,35.90,33.80,33.99,77868,0
23-Jan-20,34.02,34.12,31.50,31.98,45181,-1
7-Feb-20,28.78,28.78,25.90,28.38,67568,0
14-Feb-20,28.01,33.65,27.90,30.69,142039,0
21-Feb-20,30.78,33.20,30.78,32.96,116701,0
28-Feb-20,32.70,33.50,28.20,28.20,101274,0
6-Mar-20,28.39,30.76,28.39,30.39,54391,0
13-Mar-20,29.99,30.26,26.81,27.69,52888,0
20-Mar-20,28.15,28.29,26.01,27.31,43559,0
27-Mar-20,26.82,27.50,26.00,26.50,36002,0
3-Apr-20,24.82,28.05,21.65,27.84,235951,0
10-Apr-20,27.07,29.90,25.13,25.33,182809,0
17-Apr-20,25.04,25.50,24.04,24.09,80504,0
24-Apr-20,24.04,25.80,23.60,24.38,102522,0
30-Apr-20,24.51,24.99,21.65,23.79,57585,0
8-May-20,24.00,25.75,23.79,25.07,59695,0
15-May-20,25.38,25.47,24.24,25.01,63630,0
22-May-20,25.30,25.67,23.52,23.86,62979,0
29-May-20,23.63,25.75,23.63,25.54,63947,1
5-Jun-20,25.57,27.17,16.57,16.73,110900,-1
12-Jun-20,16.80,19.70,16.80,17.45,322115,0
19-Jun-20,17.53,17.86,17.15,17.68,127015,0
24-Jun-20,17.74,17.87,17.17,17.52,55528,0
3-Jul-20,17.40,17.81,17.20,17.76,108899,0
10-Jul-20,17.90,19.43,17.76,18.90,243219,1
17-Jul-20,19.17,20.50,17.60,17.78,226790,-1
24-Jul-20,17.78,19.30,17.46,17.54,116204,0
31-Jul-20,17.56,18.23,17.30,17.97,66132,0
7-Aug-20,18.07,18.97,17.88,18.90,129243,0
14-Aug-20,18.60,18.90,17.66,18.06,96874,0
21-Aug-20,18.09,18.65,17.70,18.02,65240,0
28-Aug-20,18.38,19.46,18.21,19.33,178911,1
