Date,Open,High,Low,Close,Volume,BuySell
26-Jul-19,8.82,10.58,8.82,10.58,863,0
2-Aug-19,11.64,17.04,11.64,17.04,11113,0
9-Aug-19,18.74,24.94,18.74,23.05,1054586,0
16-Aug-19,22.88,23.60,20.08,21.47,1111916,0
23-Aug-19,21.41,22.90,18.47,18.55,1048593,0
30-Aug-19,17.99,19.17,17.88,18.30,464651,0
6-Sep-19,18.00,19.52,17.81,18.55,497708,0
12-Sep-19,18.64,21.18,18.55,20.03,588950,0
20-Sep-19,20.09,21.85,19.25,19.68,785144,0
27-Sep-19,19.66,19.66,16.71,17.28,363377,0
30-Sep-19,17.26,17.49,16.68,16.71,39428,0
11-Oct-19,16.89,17.76,16.43,17.42,161731,0
18-Oct-19,17.50,21.37,17.14,19.10,502482,0
25-Oct-19,17.40,17.89,15.55,15.83,436088,0
1-Nov-19,15.70,16.20,14.22,14.69,270230,0
8-Nov-19,14.71,15.15,14.48,15.02,180367,0
15-Nov-19,14.78,16.10,14.16,15.35,414774,0
22-Nov-19,15.84,17.00,14.18,14.29,476012,0
29-Nov-19,14.29,14.88,13.44,14.88,233895,1
6-Dec-19,15.13,16.56,14.52,15.24,702926,0
13-Dec-19,15.38,16.00,15.05,15.16,422260,0
20-Dec-19,15.22,16.47,15.01,15.91,405856,0
27-Dec-19,15.91,16.89,15.44,15.45,467943,0
3-Jan-20,15.14,15.79,13.91,15.38,219264,0
10-Jan-20,15.23,15.56,14.63,14.93,213959,0
17-Jan-20,14.85,15.15,14.42,14.53,144766,0
23-Jan-20,14.65,14.77,13.60,13.77,94309,-1
7-Feb-20,12.39,13.09,11.15,12.59,171498,0
14-Feb-20,12.41,13.00,12.35,12.61,130460,0
21-Feb-20,12.65,13.95,12.65,13.42,191606,0
28-Feb-20,13.30,13.75,12.00,12.04,211795,0
6-Mar-20,12.17,16.50,12.17,15.84,529259,1
13-Mar-20,15.20,15.80,12.70,13.26,505456,-1
20-Mar-20,13.47,15.62,12.60,15.62,597447,1
27-Mar-20,15.10,16.40,14.52,16.17,661644,0
3-Apr-20,15.66,16.82,15.17,15.94,731773,0
10-Apr-20,16.69,16.70,14.50,14.76,368986,-1
17-Apr-20,14.40,14.45,13.15,13.48,220578,0
24-Apr-20,13.47,13.68,12.89,12.99,172117,0
30-Apr-20,13.03,13.18,11.60,12.75,122820,0
8-May-20,12.63,13.19,12.51,12.94,113627,0
15-May-20,12.94,13.98,12.93,13.55,227271,0
22-May-20,13.47,13.47,12.28,12.35,137311,0
29-May-20,12.23,13.73,12.23,13.73,199266,0
5-Jun-20,13.73,14.96,13.45,14.65,417782,1
12-Jun-20,14.74,16.00,14.51,15.79,252193,0
19-Jun-20,15.96,16.03,14.31,14.31,234579,0
24-Jun-20,14.30,14.50,13.38,13.64,171830,-1
3-Jul-20,13.78,14.85,13.33,14.79,247652,0
10-Jul-20,14.78,17.00,14.60,15.37,587414,1
17-Jul-20,15.47,16.08,13.57,13.62,365300,-1
24-Jul-20,13.72,14.49,13.19,13.21,180277,0
31-Jul-20,13.18,13.66,12.90,13.47,93486,0
7-Aug-20,13.43,13.85,12.95,13.10,172745,0
14-Aug-20,13.04,13.66,12.90,13.23,108022,0
21-Aug-20,13.25,13.72,13.15,13.62,105332,0
28-Aug-20,13.62,13.63,13.01,13.36,97455,0
4-Sep-20,13.47,14.88,13.40,14.13,275309,1
11-Sep-20,14.01,14.10,12.55,12.94,138812,-1
18-Sep-20,13.08,13.10,12.60,12.95,66773,0
25-Sep-20,12.96,13.10,11.87,12.00,74792,0
30-Sep-20,12.04,12.08,11.68,11.74,27859,0
9-Oct-20,11.88,12.09,11.83,12.03,11680,0
16-Oct-20,12.10,12.35,11.89,11.95,67638,0
23-Oct-20,11.99,12.15,11.63,11.64,76909,0
30-Oct-20,11.67,11.68,10.42,10.50,117667,0
6-Nov-20,10.59,10.83,10.30,10.64,84490,0
