Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.56,9.72,7.75,8.51,594375,0
15-Jan-16,8.20,8.49,6.80,6.96,721627,0
22-Jan-16,6.79,8.58,6.75,8.14,1031519,0
29-Jan-16,8.21,8.73,7.24,7.81,699934,0
5-Feb-16,7.82,8.87,7.80,8.34,598400,0
19-Feb-16,8.02,8.96,7.93,8.63,489330,0
26-Feb-16,8.74,9.33,8.01,8.26,693829,0
4-Mar-16,8.23,8.95,7.46,8.32,662276,0
11-Mar-16,8.29,8.46,7.07,7.20,427842,0
18-Mar-16,7.33,7.76,7.13,7.71,420681,0
25-Mar-16,7.78,7.92,7.41,7.52,448551,0
1-Apr-16,7.54,7.58,7.21,7.41,490023,0
8-Apr-16,7.46,7.72,7.27,7.39,383530,0
15-Apr-16,7.40,8.14,7.40,7.91,675921,0
22-Apr-16,7.87,7.89,7.18,7.28,318431,0
29-Apr-16,7.33,7.51,7.08,7.34,219595,0
6-May-16,7.41,7.61,7.20,7.23,214385,0
13-May-16,7.23,7.24,6.59,6.74,188413,0
20-May-16,6.77,6.83,6.30,6.48,206975,0
27-May-16,6.50,6.89,6.31,6.81,211643,0
3-Jun-16,6.73,7.02,6.60,6.94,204701,0
8-Jun-16,6.95,7.00,6.79,6.86,126762,0
17-Jun-16,6.77,6.99,6.70,6.96,244024,0
24-Jun-16,6.92,7.43,6.91,7.13,351764,0
1-Jul-16,7.08,8.10,7.08,7.91,472346,1
8-Jul-16,7.86,8.09,7.75,7.87,266329,0
15-Jul-16,7.87,8.13,7.49,8.06,286075,0
22-Jul-16,8.15,8.76,8.04,8.38,398694,0
29-Jul-16,8.34,8.51,7.76,7.83,478354,0
5-Aug-16,8.22,9.19,8.04,8.71,831756,0
12-Aug-16,8.72,9.29,8.50,9.13,560774,0
19-Aug-16,9.27,10.25,9.02,9.28,1109553,0
26-Aug-16,9.24,9.52,9.04,9.41,384111,0
2-Sep-16,9.36,9.56,8.35,8.59,423815,0
9-Sep-16,8.55,8.90,8.55,8.68,187827,0
14-Sep-16,8.56,8.83,8.45,8.71,95876,0
23-Sep-16,8.69,9.44,8.69,9.22,398151,0
