Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.76,14.84,10.51,11.58,286799,0
15-Jan-16,11.05,11.43,9.32,9.91,405015,0
22-Jan-16,9.75,10.48,9.61,10.04,319031,0
29-Jan-16,10.09,10.40,8.63,9.06,289057,0
5-Feb-16,9.10,9.71,8.73,9.38,209437,0
19-Feb-16,8.98,10.30,8.93,9.91,283935,0
26-Feb-16,9.99,10.34,9.00,9.20,274687,0
4-Mar-16,9.19,10.76,8.40,9.76,497218,0
11-Mar-16,9.96,10.09,9.09,9.35,257446,0
18-Mar-16,9.50,10.23,9.50,10.12,320555,0
25-Mar-16,10.19,10.58,10.07,10.23,316145,0
1-Apr-16,10.40,10.59,9.91,10.59,277725,0
8-Apr-16,10.50,11.34,10.40,10.60,284633,0
15-Apr-16,10.62,12.02,10.62,11.77,353653,0
22-Apr-16,11.77,12.57,11.07,11.97,577302,0
29-Apr-16,11.87,12.21,11.49,11.91,292584,0
6-May-16,11.80,12.73,11.59,11.59,319988,0
13-May-16,11.28,11.43,10.31,11.23,261343,0
15-Jul-16,11.38,12.17,10.74,11.01,491847,0
22-Jul-16,10.98,11.10,10.79,10.84,245689,0
29-Jul-16,10.84,10.98,9.99,10.09,233605,0
5-Aug-16,10.08,10.48,9.94,10.38,168013,0
12-Aug-16,10.38,10.59,10.27,10.57,149845,0
19-Aug-16,10.55,10.92,10.49,10.77,207501,0
26-Aug-16,10.83,11.43,10.67,11.39,379299,1
2-Sep-16,11.40,12.61,11.27,12.24,1222482,0
9-Sep-16,12.18,13.04,11.75,11.76,1258973,0
14-Sep-16,11.57,11.57,11.07,11.23,234416,0
23-Sep-16,11.25,11.71,11.13,11.18,370355,0
30-Sep-16,11.18,11.23,10.90,11.15,229596,0
14-Oct-16,11.21,11.74,11.18,11.68,291513,0
21-Oct-16,11.67,11.76,11.33,11.44,268206,0
28-Oct-16,11.39,12.07,11.38,11.63,360049,0
4-Nov-16,11.61,12.21,11.38,12.01,376025,0
11-Nov-16,11.93,12.82,11.68,12.20,469605,0
18-Nov-16,12.20,12.55,12.12,12.20,433819,0
25-Nov-16,12.17,12.31,11.79,11.95,302216,0
2-Dec-16,11.95,12.03,11.60,11.79,296573,0
9-Dec-16,11.70,12.01,11.68,11.80,204917,0
16-Dec-16,11.76,11.85,10.95,11.33,255147,0
23-Dec-16,11.24,11.62,11.11,11.42,278344,0
30-Dec-16,11.34,11.95,11.20,11.95,255193,0
6-Jan-17,11.96,12.47,11.84,12.27,357259,0
13-Jan-17,12.19,13.85,12.07,12.89,922786,0
20-Jan-17,12.71,14.32,11.60,13.74,1449203,0
26-Jan-17,13.56,14.16,12.92,13.14,797717,0
3-Feb-17,13.13,13.29,12.91,13.25,121107,0
10-Feb-17,13.21,14.63,12.92,14.11,1370642,0
17-Feb-17,13.91,13.95,13.09,13.10,712709,0
24-Feb-17,13.04,14.00,12.80,12.90,777041,-1
3-Mar-17,12.91,13.26,12.70,12.77,356208,0
10-Mar-17,12.75,13.05,12.64,12.67,225656,0
17-Mar-17,12.68,13.13,12.50,12.90,297951,0
24-Mar-17,12.88,13.03,11.78,12.27,384053,0
31-Mar-17,12.32,12.37,11.50,11.74,246805,0
7-Apr-17,12.25,12.47,11.66,11.85,273182,0
14-Apr-17,11.79,14.02,11.63,11.87,1149338,0
21-Apr-17,11.88,12.02,10.60,10.68,371036,0
28-Apr-17,10.67,10.67,9.82,10.46,226141,0
5-May-17,10.40,10.56,10.05,10.09,131080,0
12-May-17,9.90,10.05,8.92,9.06,193971,0
19-May-17,9.05,10.29,9.01,9.56,178258,0
26-May-17,9.45,9.73,8.81,9.35,181232,0
2-Jun-17,9.35,9.48,8.77,9.06,94627,0
9-Jun-17,9.03,9.44,9.03,9.39,144844,0
16-Jun-17,9.36,9.53,9.12,9.48,131073,0
23-Jun-17,9.48,9.99,8.99,9.15,250743,0
30-Jun-17,9.20,9.65,9.10,9.39,175163,0
7-Jul-17,9.41,9.49,9.29,9.45,172004,0
14-Jul-17,9.44,9.95,9.30,9.75,360978,1
21-Jul-17,9.74,9.75,9.00,9.51,301348,0
28-Jul-17,9.46,9.84,9.42,9.56,266128,0
4-Aug-17,9.55,9.99,9.32,9.53,281894,0
11-Aug-17,9.48,10.38,9.42,9.80,483769,0
18-Aug-17,9.80,10.48,9.80,10.23,425799,0
25-Aug-17,10.24,10.28,9.60,9.80,266257,0
1-Sep-17,9.81,10.15,9.72,9.83,201049,0
8-Sep-17,9.80,9.96,9.57,9.77,289352,0
15-Sep-17,9.80,9.92,9.64,9.71,240349,0
22-Sep-17,9.76,9.96,9.66,9.86,262709,0
29-Sep-17,9.88,9.91,9.19,9.33,185722,-1
13-Oct-17,9.40,9.65,9.34,9.42,166084,0
20-Oct-17,9.48,9.48,9.03,9.19,96188,0
27-Oct-17,9.23,9.56,9.12,9.19,81264,0
3-Nov-17,9.19,9.19,8.66,8.80,111241,0
10-Nov-17,8.78,8.83,8.65,8.70,82721,0
17-Nov-17,8.70,8.80,8.49,8.51,139416,0
24-Nov-17,8.45,8.45,7.72,7.86,134596,0
1-Dec-17,7.85,8.50,7.77,8.27,181895,0
8-Dec-17,8.17,8.60,8.05,8.15,128574,0
15-Dec-17,8.18,8.32,8.12,8.20,86519,0
22-Dec-17,8.20,8.66,8.12,8.55,173115,0
29-Dec-17,8.53,8.93,8.16,8.31,336307,0
5-Jan-18,8.40,8.40,8.10,8.18,144616,0
12-Jan-18,8.17,8.27,8.03,8.08,178176,0
19-Jan-18,8.08,8.08,7.73,7.83,155331,0
26-Jan-18,7.83,8.10,7.78,7.90,132340,0
2-Feb-18,7.91,8.00,7.30,7.58,185450,0
9-Feb-18,7.44,7.50,6.66,6.76,98368,0
14-Feb-18,6.80,6.99,6.80,6.97,27926,0
23-Feb-18,7.00,7.06,6.92,7.03,20213,0
2-Mar-18,7.02,7.36,7.01,7.22,107480,0
9-Mar-18,7.22,7.29,7.12,7.25,77007,0
16-Mar-18,7.29,7.49,7.16,7.21,143123,0
23-Mar-18,7.21,7.44,6.80,6.94,151674,0
30-Mar-18,6.72,7.20,6.48,7.19,113736,0
4-Apr-18,7.15,7.70,7.10,7.24,127150,1
13-Apr-18,7.15,7.25,6.98,7.00,69824,-1
20-Apr-18,6.95,7.09,6.70,6.80,65514,0
27-Apr-18,6.81,7.25,6.70,7.06,125964,0
4-May-18,7.00,7.20,6.98,7.07,45150,0
11-May-18,7.05,7.18,6.97,7.07,118367,0
18-May-18,7.05,7.30,7.00,7.18,174412,1
25-May-18,7.18,7.34,7.02,7.05,128875,0
1-Jun-18,7.10,7.25,6.86,7.13,157414,0
8-Jun-18,7.25,7.45,7.09,7.29,245995,0
15-Jun-18,7.24,7.30,6.66,6.69,110829,-1
