Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.06,15.13,11.98,12.69,185490,0
15-Jan-16,12.54,12.85,11.52,12.04,180842,0
22-Jan-16,11.95,13.55,11.67,12.62,172477,0
29-Jan-16,12.77,13.07,11.16,11.66,139521,0
5-Feb-16,11.58,12.73,11.58,12.35,105834,0
19-Feb-16,11.90,12.86,11.82,12.59,134396,0
26-Feb-16,12.68,12.95,11.40,11.61,177265,0
4-Mar-16,11.54,11.78,10.60,11.24,143571,0
11-Mar-16,11.31,11.80,10.84,11.00,120490,0
18-Mar-16,11.11,12.06,11.11,12.00,140825,0
25-Mar-16,12.10,12.89,12.09,12.51,162547,0
1-Apr-16,12.53,12.79,12.07,12.75,137280,0
8-Apr-16,12.73,13.19,12.65,13.15,156661,0
15-Apr-16,13.23,13.82,12.99,13.49,555462,0
22-Apr-16,13.32,13.46,12.24,12.45,227249,0
29-Apr-16,12.27,12.34,11.86,12.01,149943,0
6-May-16,12.06,12.46,11.79,11.82,150934,0
13-May-16,11.72,11.72,10.74,10.96,207896,0
20-May-16,10.91,11.18,10.60,10.90,128431,0
27-May-16,10.89,11.10,10.65,11.02,122093,0
3-Jun-16,10.95,11.66,10.77,11.60,181759,0
8-Jun-16,11.56,11.62,11.37,11.54,77440,0
17-Jun-16,11.40,11.40,10.87,11.26,133547,0
24-Jun-16,11.26,11.63,10.92,11.22,164409,0
1-Jul-16,11.17,11.97,11.14,11.64,163956,0
8-Jul-16,11.59,12.10,11.55,11.99,195805,1
15-Jul-16,11.92,12.29,11.87,12.15,195190,0
22-Jul-16,12.18,12.23,11.92,12.03,122448,0
29-Jul-16,11.99,12.30,11.66,12.05,190891,0
5-Aug-16,11.97,12.57,11.49,12.39,327045,0
12-Aug-16,12.36,12.75,12.21,12.56,331574,0
19-Aug-16,12.46,13.00,12.41,12.75,230419,0
26-Aug-16,12.71,13.19,12.48,12.90,217438,0
2-Sep-16,12.90,12.90,12.35,12.50,123325,0
9-Sep-16,12.51,13.18,12.51,12.84,192551,0
14-Sep-16,12.67,13.08,12.48,12.59,80397,0
23-Sep-16,12.56,12.81,12.48,12.66,96236,0
30-Sep-16,12.63,12.63,12.10,12.39,106795,0
14-Oct-16,12.42,13.57,12.42,13.03,337530,0
21-Oct-16,13.05,13.10,12.74,12.95,139878,0
28-Oct-16,12.92,13.05,12.78,12.84,111540,0
4-Nov-16,12.83,13.16,12.74,13.11,167399,0
11-Nov-16,13.06,13.33,12.88,13.29,153001,0
18-Nov-16,13.27,13.37,13.13,13.29,139296,0
25-Nov-16,13.28,13.79,13.09,13.35,220123,0
2-Dec-16,13.37,13.64,13.07,13.28,188598,0
9-Dec-16,13.14,14.65,13.12,14.10,473051,0
16-Dec-16,14.16,14.20,12.50,13.26,371641,-1
23-Dec-16,13.24,13.73,12.95,13.29,328860,0
30-Dec-16,13.23,13.68,12.76,13.35,339327,0
6-Jan-17,13.32,13.95,13.30,13.79,327130,1
13-Jan-17,13.99,14.53,13.14,13.26,440062,-1
20-Jan-17,13.17,13.23,12.29,13.02,198438,0
26-Jan-17,12.93,13.08,12.82,13.02,113471,0
3-Feb-17,13.03,13.03,12.88,12.92,14774,0
10-Feb-17,12.90,13.46,12.89,13.38,173215,0
17-Feb-17,13.33,13.47,13.14,13.42,185117,0
24-Feb-17,13.41,13.89,13.41,13.67,310533,1
3-Mar-17,13.64,13.64,13.31,13.47,119153,0
10-Mar-17,13.44,13.74,13.41,13.66,157669,0
17-Mar-17,13.66,13.80,13.31,13.43,173913,0
24-Mar-17,13.41,13.52,13.17,13.47,142998,0
31-Mar-17,13.60,13.60,12.76,12.92,173707,-1
7-Apr-17,12.92,13.10,12.82,12.99,100362,0
14-Apr-17,13.05,13.89,12.58,12.75,440040,0
21-Apr-17,12.59,12.83,12.20,12.67,156440,0
28-Apr-17,12.53,12.60,12.11,12.40,90607,0
5-May-17,12.36,12.46,12.14,12.20,46520,0
12-May-17,12.17,12.21,11.50,11.91,67060,0
19-May-17,11.89,12.27,11.67,12.17,71941,0
26-May-17,12.23,12.25,11.63,11.93,59909,0
2-Jun-17,12.16,12.16,11.65,11.98,34726,0
9-Jun-17,11.99,12.14,11.80,11.94,132055,0
16-Jun-17,11.95,12.00,11.68,12.00,81680,0
23-Jun-17,12.00,12.12,11.67,11.91,108656,0
30-Jun-17,11.90,12.16,11.86,12.08,102015,0
7-Jul-17,12.07,12.16,11.98,12.16,110955,0
14-Jul-17,12.15,12.54,12.01,12.13,210671,0
21-Jul-17,12.13,12.13,11.14,11.51,121502,0
28-Jul-17,11.48,11.80,11.15,11.71,76271,0
4-Aug-17,11.71,11.76,11.47,11.56,64406,0
11-Aug-17,11.53,11.67,11.22,11.28,73973,0
18-Aug-17,11.22,11.63,11.22,11.61,61402,0
25-Aug-17,11.61,11.70,11.43,11.64,55986,0
1-Sep-17,11.67,11.72,11.60,11.66,86029,0
8-Sep-17,11.67,12.15,11.59,11.68,138312,1
15-Sep-17,11.70,11.77,11.59,11.60,66824,0
22-Sep-17,11.60,11.76,11.54,11.56,107091,-1
29-Sep-17,11.53,11.60,11.36,11.53,51702,0
13-Oct-17,11.61,11.74,11.53,11.66,69458,0
20-Oct-17,11.66,11.68,11.27,11.45,54556,0
27-Oct-17,11.42,11.47,11.30,11.34,52241,0
3-Nov-17,11.38,11.40,10.73,10.83,98796,0
10-Nov-17,10.84,10.94,10.74,10.84,94013,0
17-Nov-17,10.83,10.92,10.32,10.34,92106,0
24-Nov-17,10.28,10.75,10.03,10.08,138550,0
1-Dec-17,10.08,10.09,9.84,10.01,67045,0
8-Dec-17,9.98,10.02,9.60,9.96,71783,0
15-Dec-17,9.95,10.44,9.74,10.24,122568,0
22-Dec-17,10.23,10.23,9.80,9.86,87670,0
29-Dec-17,9.87,9.89,9.72,9.86,36587,0
5-Jan-18,9.86,10.14,9.86,10.13,52244,0
12-Jan-18,10.13,10.36,9.99,10.09,62869,0
19-Jan-18,10.14,10.14,9.85,10.08,56315,0
26-Jan-18,10.08,10.40,10.00,10.23,105151,1
2-Feb-18,10.23,10.50,9.67,9.81,140656,-1
9-Feb-18,9.77,9.86,8.87,8.99,79518,0
14-Feb-18,9.10,9.32,9.08,9.25,25440,0
23-Feb-18,9.35,9.40,9.26,9.37,12799,0
2-Mar-18,9.41,9.59,9.35,9.49,45135,0
9-Mar-18,9.50,9.78,9.42,9.67,81219,0
16-Mar-18,9.71,9.97,9.58,9.72,94848,1
23-Mar-18,9.70,10.04,9.21,9.30,137685,-1
30-Mar-18,9.16,9.48,8.91,9.45,92533,0
4-Apr-18,9.46,9.48,9.24,9.36,54888,0
13-Apr-18,9.31,9.50,9.28,9.39,56074,0
20-Apr-18,9.37,9.48,8.95,8.99,45245,0
27-Apr-18,9.03,9.32,8.95,9.28,44281,0
4-May-18,9.31,9.36,9.09,9.32,34868,0
11-May-18,9.30,9.77,9.30,9.47,85821,1
18-May-18,9.44,9.50,9.32,9.48,60140,0
25-May-18,9.54,9.65,9.49,9.53,74003,0
1-Jun-18,9.52,9.54,9.08,9.38,76409,0
8-Jun-18,9.38,9.43,9.11,9.14,45515,-1
15-Jun-18,9.11,9.21,8.76,8.77,37360,0
22-Jun-18,8.70,8.70,8.02,8.17,45978,0
29-Jun-18,8.20,8.27,8.00,8.24,32334,0
6-Jul-18,8.21,8.24,7.85,8.02,47872,0
13-Jul-18,7.99,8.23,7.90,8.14,38857,0
20-Jul-18,8.10,8.35,8.06,8.20,49163,0
27-Jul-18,8.16,8.50,8.13,8.45,74002,1
3-Aug-18,8.48,8.53,7.96,8.04,50367,-1
10-Aug-18,8.03,8.25,7.91,8.24,33962,0
17-Aug-18,8.16,8.34,8.01,8.08,41491,0
24-Aug-18,8.09,8.25,7.91,8.03,42075,0
31-Aug-18,8.03,8.16,7.95,8.00,35081,0
7-Sep-18,7.96,8.08,7.91,7.99,28988,0
14-Sep-18,7.98,7.98,7.80,7.89,23395,0
21-Sep-18,7.91,8.10,7.80,8.06,32499,0
28-Sep-18,8.00,8.14,7.99,8.08,30245,0
12-Oct-18,7.95,8.08,7.31,7.50,50174,0
19-Oct-18,7.50,7.54,7.21,7.51,32281,0
26-Oct-18,7.47,7.86,7.25,7.83,37252,0
2-Nov-18,7.79,7.94,7.66,7.93,40014,0
9-Nov-18,7.92,8.00,7.84,7.87,35547,0
16-Nov-18,7.85,8.30,7.85,8.29,48517,1
23-Nov-18,8.29,8.37,7.90,7.94,45005,-1
30-Nov-18,7.97,8.60,7.87,8.49,118241,1
7-Dec-18,8.58,8.58,8.04,8.08,98526,-1
14-Dec-18,8.06,8.14,7.91,7.94,37521,0
21-Dec-18,7.92,7.98,7.73,7.85,26617,0
28-Dec-18,7.88,8.38,7.81,8.15,93460,1
4-Jan-19,8.15,8.78,8.05,8.38,86806,0
11-Jan-19,8.40,8.41,8.17,8.28,62761,0
18-Jan-19,8.28,8.34,8.16,8.24,37599,0
25-Jan-19,8.26,8.50,8.22,8.24,52333,0
1-Feb-19,8.26,8.48,7.99,8.21,91516,0
15-Feb-19,8.21,8.94,8.19,8.59,188102,0
22-Feb-19,8.67,9.33,8.60,8.77,202693,0
1-Mar-19,8.80,9.23,8.77,9.04,186552,0
8-Mar-19,9.09,9.36,8.92,8.97,213699,0
15-Mar-19,8.99,9.27,8.90,9.07,160445,0
22-Mar-19,9.15,9.78,9.13,9.61,156336,0
29-Mar-19,9.43,9.65,9.01,9.28,122093,0
4-Apr-19,9.31,9.76,9.27,9.61,146086,0
12-Apr-19,9.63,9.76,9.42,9.57,141930,0
19-Apr-19,9.61,9.86,9.39,9.76,143593,0
26-Apr-19,9.75,9.77,9.02,9.05,117713,0
30-Apr-19,9.05,9.07,8.71,8.87,40167,0
10-May-19,8.71,8.76,8.23,8.54,90015,0
17-May-19,8.50,8.75,8.38,8.46,56680,0
24-May-19,8.48,8.66,8.15,8.22,47640,0
31-May-19,8.22,8.48,8.19,8.34,35121,0
6-Jun-19,8.34,8.38,8.10,8.11,24369,0
14-Jun-19,8.13,8.36,8.10,8.19,29472,0
21-Jun-19,8.20,8.45,8.16,8.43,42537,0
28-Jun-19,8.43,8.44,8.24,8.33,38040,0
5-Jul-19,8.41,8.47,8.32,8.36,39324,0
12-Jul-19,8.34,8.35,8.15,8.26,29110,0
19-Jul-19,8.26,9.24,8.20,8.65,51609,0
26-Jul-19,8.66,8.66,8.38,8.47,55055,0
2-Aug-19,8.47,8.50,8.19,8.23,28713,0
9-Aug-19,8.23,8.25,7.60,7.85,32178,-1
16-Aug-19,7.88,8.07,7.72,7.97,23288,0
23-Aug-19,7.97,8.30,7.96,8.09,31298,0
30-Aug-19,8.00,8.25,7.98,8.13,35730,0
6-Sep-19,8.14,8.45,8.11,8.38,34984,0
12-Sep-19,8.43,8.58,8.30,8.41,32682,1
20-Sep-19,8.40,8.59,8.28,8.40,36248,0
27-Sep-19,8.39,8.46,7.88,8.17,31917,0
30-Sep-19,8.18,8.23,8.12,8.13,3529,-1
11-Oct-19,8.10,8.62,8.07,8.37,26564,0
18-Oct-19,8.41,8.78,8.23,8.24,68656,0
25-Oct-19,8.26,8.37,8.17,8.35,26920,0
1-Nov-19,8.33,8.46,8.11,8.23,36871,0
8-Nov-19,8.20,8.29,8.14,8.22,26005,0
15-Nov-19,8.21,8.21,8.01,8.03,24544,0
22-Nov-19,8.06,8.12,8.00,8.03,21833,0
29-Nov-19,8.03,8.50,7.99,8.09,33153,0
6-Dec-19,8.12,8.29,8.05,8.23,25177,0
13-Dec-19,8.22,8.40,8.16,8.34,40571,1
20-Dec-19,8.37,8.47,8.28,8.37,68044,0
