Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.73,15.73,11.31,11.63,97615,0
15-Jan-16,11.19,12.49,10.34,11.82,167042,0
22-Jan-16,11.63,12.70,10.55,11.37,123014,0
29-Jan-16,11.48,11.62,9.12,10.07,80121,0
5-Feb-16,10.48,12.09,10.32,11.05,191763,0
19-Feb-16,10.55,12.76,10.45,12.34,136835,0
26-Feb-16,12.46,13.19,10.44,10.67,133042,0
4-Mar-16,10.63,11.32,9.44,10.15,116649,0
11-Mar-16,10.32,10.91,9.68,10.20,69495,0
18-Mar-16,10.40,12.06,10.40,11.90,131427,0
25-Mar-16,12.01,13.68,11.78,12.78,166656,0
1-Apr-16,12.79,13.45,11.51,13.17,153779,0
8-Apr-16,13.09,15.16,13.09,14.65,148367,0
15-Apr-16,14.80,15.31,13.49,13.91,92517,0
22-Apr-16,13.99,14.04,12.19,12.84,89743,0
29-Apr-16,13.09,14.21,12.41,14.21,102011,0
6-May-16,14.60,18.45,14.25,18.45,907599,0
13-May-16,18.27,19.75,14.61,14.91,1218011,0
20-May-16,15.07,16.26,13.33,13.67,801219,0
27-May-16,13.70,16.58,13.62,15.28,949355,0
3-Jun-16,15.27,16.56,14.41,15.71,661831,1
8-Jun-16,15.71,15.97,15.09,15.12,258643,-1
17-Jun-16,14.82,14.82,13.40,14.01,329400,0
24-Jun-16,14.15,14.16,12.58,13.51,253532,0
1-Jul-16,13.11,14.45,12.98,14.04,270011,0
8-Jul-16,13.97,14.20,13.59,13.85,215365,0
15-Jul-16,13.64,16.49,13.31,15.76,488993,1
22-Jul-16,15.66,15.69,14.70,14.92,418820,-1
29-Jul-16,14.75,15.57,13.12,13.24,359012,0
5-Aug-16,13.13,13.40,12.32,12.92,183330,0
12-Aug-16,12.99,13.98,12.66,13.20,168328,0
19-Aug-16,13.16,14.51,13.01,13.64,302417,0
26-Aug-16,13.56,13.65,13.01,13.32,153571,0
2-Sep-16,13.26,16.47,13.16,14.01,609820,1
9-Sep-16,13.90,14.26,13.50,13.83,226908,0
14-Sep-16,13.54,13.58,12.96,13.19,92050,-1
23-Sep-16,13.21,13.66,13.11,13.13,97925,0
30-Sep-16,13.14,13.39,12.80,13.29,108790,0
14-Oct-16,13.35,14.24,13.26,13.84,181305,0
21-Oct-16,13.98,14.10,13.30,13.82,186609,0
28-Oct-16,13.74,13.96,13.26,13.26,152794,0
4-Nov-16,13.24,13.53,13.02,13.19,120682,0
11-Nov-16,13.20,13.88,12.91,13.76,209910,0
18-Nov-16,13.73,15.24,13.47,14.32,503998,1
25-Nov-16,14.36,14.77,13.31,13.79,317046,-1
2-Dec-16,13.87,13.87,13.01,13.06,180328,0
9-Dec-16,12.99,13.40,12.91,13.05,107263,0
16-Dec-16,13.11,13.11,11.23,11.71,174227,0
23-Dec-16,11.73,12.26,11.42,11.66,93451,0
30-Dec-16,11.67,12.81,11.54,12.34,136669,0
6-Jan-17,12.61,12.61,11.97,11.97,77465,0
13-Jan-17,11.98,12.15,11.43,11.59,75460,0
20-Jan-17,11.72,11.72,10.27,10.87,109689,0
26-Jan-17,10.88,11.42,10.88,11.32,91170,0
3-Feb-17,11.34,11.38,11.06,11.08,21052,0
10-Feb-17,10.97,11.78,10.97,11.44,101033,0
17-Feb-17,11.44,11.67,11.05,11.17,80293,0
24-Feb-17,11.24,12.66,11.10,11.97,296464,1
3-Mar-17,11.92,12.41,11.30,11.36,169537,-1
10-Mar-17,11.41,11.62,11.15,11.36,133802,0
17-Mar-17,11.38,11.67,11.30,11.37,109958,0
24-Mar-17,11.41,11.46,11.09,11.29,107393,0
31-Mar-17,11.29,11.39,10.75,10.92,108883,0
7-Apr-17,10.93,11.37,10.71,11.07,73805,0
14-Apr-17,11.10,11.25,10.38,10.72,109199,0
21-Apr-17,10.75,10.87,9.95,10.10,95025,0
28-Apr-17,10.09,10.09,8.57,9.02,115376,0
5-May-17,9.04,9.34,8.71,8.87,76264,0
12-May-17,9.03,9.03,7.60,7.89,101967,0
19-May-17,8.02,9.51,7.95,8.67,161122,0
26-May-17,8.69,8.79,7.75,8.29,97063,0
2-Jun-17,8.48,8.72,7.94,8.20,63122,0
9-Jun-17,8.23,8.78,8.15,8.47,93556,0
16-Jun-17,8.44,8.78,8.11,8.55,94359,1
23-Jun-17,8.56,8.74,8.03,8.18,99309,-1
30-Jun-17,8.19,8.79,8.07,8.66,122763,1
7-Jul-17,8.68,8.84,8.52,8.70,60643,0
14-Jul-17,8.68,8.68,8.06,8.16,60454,-1
21-Jul-17,8.07,8.15,7.37,7.63,49015,0
28-Jul-17,7.65,8.07,7.37,7.76,66545,0
4-Aug-17,7.75,7.91,7.60,7.72,49810,0
11-Aug-17,7.64,8.25,7.64,7.72,66477,0
18-Aug-17,7.71,8.34,7.71,8.19,83459,1
25-Aug-17,8.14,8.59,7.93,8.20,69733,0
1-Sep-17,8.14,8.53,8.07,8.43,99197,0
8-Sep-17,8.42,8.86,8.30,8.84,131066,0
15-Sep-17,8.69,8.88,8.39,8.48,92418,0
22-Sep-17,8.53,9.98,8.43,9.98,236582,0
25-Sep-17,10.39,10.98,10.02,10.98,135621,0
20-Oct-17,9.88,13.87,9.08,13.09,1330060,0
27-Oct-17,12.49,15.28,11.57,11.74,1725531,0
3-Nov-17,11.63,11.82,10.62,11.04,944284,0
10-Nov-17,10.91,12.43,10.35,11.00,1468354,0
17-Nov-17,10.95,11.10,9.21,9.35,842482,-1
24-Nov-17,9.20,11.23,9.17,10.72,727818,0
1-Dec-17,10.79,10.96,8.91,9.67,605007,0
8-Dec-17,9.44,9.59,8.27,8.90,381847,0
15-Dec-17,8.89,9.70,8.77,9.19,395513,0
22-Dec-17,9.26,10.34,9.07,9.21,610617,0
29-Dec-17,9.03,9.13,7.42,8.21,430759,0
5-Jan-18,8.13,8.72,8.13,8.59,266486,0
12-Jan-18,8.55,8.63,8.12,8.18,276578,0
19-Jan-18,8.29,8.29,7.55,7.77,225935,0
25-Jan-18,7.65,8.27,7.50,7.97,234934,0
2-Feb-18,8.77,10.62,8.77,10.62,358486,0
9-Feb-18,10.62,11.24,8.77,9.68,1548865,0
14-Feb-18,9.85,11.19,8.97,9.51,905149,0
23-Feb-18,9.44,9.84,9.29,9.57,339267,0
2-Mar-18,9.58,12.16,9.35,11.67,1799483,1
9-Mar-18,11.49,12.44,11.20,11.51,1092169,0
16-Mar-18,11.46,11.93,10.22,10.82,785872,-1
23-Mar-18,10.79,11.24,9.40,9.54,512158,0
30-Mar-18,9.37,10.36,9.00,10.28,442673,0
4-Apr-18,10.59,10.59,9.56,9.57,185124,0
13-Apr-18,9.46,11.05,8.90,10.90,695632,0
20-Apr-18,10.57,11.27,10.07,10.52,683343,0
27-Apr-18,10.68,10.87,9.31,9.92,491172,0
4-May-18,10.01,11.47,9.74,10.79,315724,0
11-May-18,10.84,11.39,10.26,10.29,489468,0
18-May-18,10.26,10.57,10.04,10.29,213544,0
25-May-18,10.38,10.83,9.97,10.05,290274,0
1-Jun-18,10.09,10.31,9.61,10.11,216867,0
8-Jun-18,10.00,10.32,9.37,9.48,203825,0
15-Jun-18,9.43,9.54,8.40,8.43,155396,0
22-Jun-18,8.43,8.43,6.50,7.05,170166,0
29-Jun-18,7.15,8.54,7.14,8.05,415765,0
6-Jul-18,8.10,8.10,7.50,7.57,186679,0
13-Jul-18,7.57,7.85,7.24,7.51,126940,0
20-Jul-18,7.58,7.60,7.11,7.24,93508,0
27-Jul-18,7.24,7.75,7.15,7.45,163489,0
3-Aug-18,7.21,7.57,6.86,7.01,128411,0
10-Aug-18,6.84,8.35,6.84,7.64,376394,1
17-Aug-18,7.37,7.77,6.88,6.95,135407,-1
24-Aug-18,6.82,7.17,6.82,7.02,80077,0
31-Aug-18,7.02,7.18,6.72,6.75,81123,0
7-Sep-18,6.70,7.27,6.30,6.82,252082,0
14-Sep-18,6.75,6.89,6.43,6.48,131594,0
21-Sep-18,6.50,6.93,6.35,6.67,155732,0
28-Sep-18,6.62,6.75,6.39,6.64,97539,0
12-Oct-18,6.50,6.62,5.33,5.60,101774,0
19-Oct-18,5.70,5.76,5.08,5.55,81389,0
26-Oct-18,5.82,5.94,5.50,5.75,95905,0
2-Nov-18,5.78,5.99,5.50,5.93,100261,0
9-Nov-18,6.05,6.16,5.85,6.02,123843,0
16-Nov-18,5.92,7.47,5.89,6.99,320966,1
23-Nov-18,6.93,6.97,6.00,6.00,260139,-1
30-Nov-18,6.00,6.52,5.80,6.12,162824,0
7-Dec-18,6.27,6.91,6.22,6.33,199970,0
14-Dec-18,6.25,6.43,6.06,6.09,83586,0
21-Dec-18,6.08,6.38,6.04,6.28,64308,0
28-Dec-18,6.28,6.46,6.01,6.15,76224,0
4-Jan-19,6.15,6.26,5.70,5.85,63592,0
11-Jan-19,5.85,6.51,5.85,6.09,131039,0
18-Jan-19,6.10,6.22,5.82,5.88,80634,0
25-Jan-19,5.85,5.96,5.78,5.80,48865,0
1-Feb-19,5.80,6.14,5.45,5.65,214030,0
15-Feb-19,5.65,6.45,5.64,6.40,412220,1
22-Feb-19,6.39,6.80,6.29,6.70,328435,0
1-Mar-19,6.68,7.13,6.60,6.84,329660,0
8-Mar-19,6.91,7.97,6.80,7.40,470663,0
15-Mar-19,8.14,8.95,7.43,7.55,476863,0
22-Mar-19,7.55,7.99,7.37,7.74,275043,0
29-Mar-19,7.55,7.77,6.80,7.41,170153,0
4-Apr-19,7.42,8.11,7.42,7.88,213113,0
12-Apr-19,7.88,8.08,7.62,7.78,153705,0
19-Apr-19,7.82,7.98,7.37,7.83,181297,0
26-Apr-19,7.83,7.95,7.05,7.26,168105,0
30-Apr-19,7.26,7.40,6.81,7.00,62780,0
10-May-19,7.00,7.00,6.24,6.72,158195,0
17-May-19,6.80,7.22,6.55,6.62,146821,0
24-May-19,6.76,7.83,6.60,6.60,235967,-1
31-May-19,6.63,7.95,6.35,7.30,531881,1
6-Jun-19,7.42,7.80,6.66,6.70,356042,-1
14-Jun-19,6.68,7.10,6.53,6.70,253965,0
21-Jun-19,6.63,7.21,6.29,6.88,235533,0
28-Jun-19,6.91,7.46,6.62,6.94,343771,1
5-Jul-19,7.10,7.21,6.72,6.90,212780,0
12-Jul-19,6.88,6.88,6.55,6.64,96694,-1
19-Jul-19,6.68,7.22,6.59,6.79,122198,0
26-Jul-19,6.67,6.91,6.55,6.89,82818,0
2-Aug-19,6.90,7.03,6.66,6.88,88864,0
9-Aug-19,6.84,6.94,6.21,6.46,91793,0
16-Aug-19,6.40,6.59,6.22,6.53,87428,0
23-Aug-19,6.78,7.28,6.64,7.11,240250,1
30-Aug-19,6.81,7.33,6.81,6.96,218561,0
6-Sep-19,7.00,7.46,6.91,7.43,223496,0
12-Sep-19,7.43,7.71,7.37,7.53,184435,0
20-Sep-19,7.55,7.69,7.17,7.38,257807,0
27-Sep-19,7.28,8.03,7.08,7.60,493254,0
30-Sep-19,7.26,7.30,6.84,6.84,87009,-1
11-Oct-19,6.58,6.94,6.44,6.76,201851,0
18-Oct-19,6.79,7.24,6.79,7.06,196289,0
25-Oct-19,7.33,7.95,7.11,7.80,282426,1
1-Nov-19,7.99,8.53,7.60,8.47,410005,0
8-Nov-19,8.52,8.75,8.33,8.42,207896,0
15-Nov-19,9.26,10.19,8.20,9.11,563338,0
22-Nov-19,9.10,10.29,8.52,9.55,720633,0
29-Nov-19,9.25,11.35,8.53,10.72,869955,0
6-Dec-19,10.07,11.07,9.52,11.07,1302365,0
13-Dec-19,11.26,11.81,10.31,10.47,1096736,0
20-Dec-19,10.37,11.30,10.21,10.21,793100,-1
27-Dec-19,10.21,10.22,9.40,9.52,444600,0
3-Jan-20,9.53,9.75,9.30,9.60,255448,0
10-Jan-20,9.52,9.75,9.30,9.35,328517,0
17-Jan-20,9.13,10.03,9.13,9.63,465302,0
23-Jan-20,9.72,9.73,8.44,8.69,218695,0
7-Feb-20,7.82,8.15,7.04,8.08,263093,0
14-Feb-20,8.01,8.25,7.96,8.06,260987,0
21-Feb-20,8.15,8.96,8.13,8.92,357598,0
28-Feb-20,9.01,9.13,7.91,7.95,397375,0
6-Mar-20,8.04,8.93,8.04,8.82,294673,0
13-Mar-20,8.82,9.13,7.88,8.23,326644,0
20-Mar-20,8.30,8.41,7.41,8.01,228421,0
27-Mar-20,7.90,8.12,7.62,7.68,147968,0
3-Apr-20,7.58,7.58,7.04,7.29,121452,0
10-Apr-20,7.41,10.20,7.37,9.19,633844,1
17-Apr-20,8.27,8.47,7.94,7.97,741690,-1
24-Apr-20,7.80,8.15,7.60,7.80,357634,0
30-Apr-20,7.80,7.82,7.08,7.62,187405,0
8-May-20,7.59,7.93,7.50,7.90,89921,0
15-May-20,7.89,7.96,7.64,7.72,140755,0
22-May-20,7.72,7.90,7.32,7.38,185134,0
29-May-20,8.00,8.43,7.63,8.11,507333,1
5-Jun-20,8.16,9.60,8.05,9.23,656434,0
12-Jun-20,9.34,10.66,9.23,10.52,625347,0
19-Jun-20,10.37,14.77,10.37,13.06,1100095,0
24-Jun-20,13.07,14.03,12.16,13.00,471286,0
3-Jul-20,12.90,14.67,12.90,13.59,605508,0
10-Jul-20,13.33,14.10,12.85,12.85,855974,0
17-Jul-20,13.00,13.88,11.40,11.72,628221,-1
24-Jul-20,11.73,12.88,11.63,12.25,387497,0
31-Jul-20,12.37,12.80,12.00,12.40,269318,0
7-Aug-20,12.50,13.00,11.65,11.93,312338,0
14-Aug-20,11.88,12.07,10.74,11.07,222965,0
21-Aug-20,11.15,11.49,10.81,11.05,175763,0
28-Aug-20,11.04,11.65,10.86,11.65,190157,0
1-Sep-20,11.55,11.70,11.19,11.37,60188,0
