Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.21,6.27,4.64,5.15,548708,0
15-Jan-16,4.98,5.10,4.47,4.56,614247,0
22-Jan-16,4.44,4.76,4.36,4.50,381887,0
29-Jan-16,4.58,4.61,3.89,4.03,401734,0
5-Feb-16,4.03,4.29,3.87,4.18,504534,0
19-Feb-16,3.98,4.83,3.95,4.63,524628,0
26-Feb-16,4.73,4.89,4.28,4.64,386138,0
4-Mar-16,4.63,5.13,4.21,4.65,818289,0
11-Mar-16,4.76,5.02,4.28,4.35,400681,0
18-Mar-16,4.38,4.71,4.32,4.66,362154,0
25-Mar-16,4.77,5.11,4.63,5.05,524785,0
1-Apr-16,5.01,5.55,4.96,5.48,1404054,0
8-Apr-16,5.42,5.61,5.15,5.33,465298,0
15-Apr-16,5.37,5.96,5.32,5.83,700429,0
22-Apr-16,5.82,5.85,5.12,5.41,505019,0
29-Apr-16,5.33,5.52,5.22,5.43,286236,0
6-May-16,5.49,5.58,5.26,5.32,199741,0
13-May-16,5.32,5.32,4.83,4.93,203421,0
20-May-16,4.93,5.01,4.54,4.68,245106,0
27-May-16,4.71,4.93,4.66,4.84,253766,0
3-Jun-16,4.88,5.39,4.71,5.39,410495,0
8-Jun-16,5.48,5.57,5.23,5.52,444232,1
17-Jun-16,5.46,5.74,5.12,5.23,735767,-1
24-Jun-16,5.24,5.65,5.03,5.54,634990,1
1-Jul-16,5.52,5.60,5.34,5.41,394080,0
8-Jul-16,5.40,5.56,5.30,5.31,766262,-1
15-Jul-16,5.30,5.58,5.25,5.42,593198,0
22-Jul-16,5.41,5.58,5.34,5.40,363019,0
29-Jul-16,5.41,5.83,5.27,5.71,751547,1
5-Aug-16,5.65,5.70,5.29,5.54,420293,0
12-Aug-16,5.53,5.72,5.37,5.65,503482,0
19-Aug-16,5.62,6.02,5.62,5.80,860173,0
26-Aug-16,5.76,5.97,5.65,5.68,517251,0
2-Sep-16,5.68,5.70,5.46,5.49,353479,-1
9-Sep-16,5.49,5.66,5.45,5.63,304999,0
14-Sep-16,5.52,5.62,5.38,5.42,111261,0
23-Sep-16,5.39,5.76,5.39,5.59,339505,0
30-Sep-16,5.59,5.74,5.43,5.67,291282,0
14-Oct-16,5.61,5.61,5.27,5.47,527627,0
21-Oct-16,5.49,5.58,5.40,5.47,933441,0
28-Oct-16,5.47,6.49,5.46,5.83,1372556,1
4-Nov-16,5.71,5.79,5.53,5.54,623561,-1
11-Nov-16,5.55,5.69,5.46,5.66,414365,0
18-Nov-16,5.66,5.83,5.62,5.69,861908,0
25-Nov-16,5.67,5.68,5.47,5.58,1064876,0
2-Dec-16,5.56,5.63,5.48,5.57,686600,0
9-Dec-16,5.55,5.55,5.24,5.27,423815,0
16-Dec-16,5.27,5.27,4.84,4.97,345926,0
23-Dec-16,4.97,5.01,4.87,4.92,241910,0
30-Dec-16,4.93,5.09,4.88,5.06,284743,0
6-Jan-17,5.06,5.21,5.00,5.01,265771,0
13-Jan-17,5.01,5.10,4.93,4.94,289645,0
20-Jan-17,4.92,4.94,4.55,4.79,258148,0
26-Jan-17,4.77,4.88,4.77,4.85,178857,0
3-Feb-17,4.85,4.86,4.77,4.80,29486,0
10-Feb-17,4.80,4.98,4.77,4.96,345741,0
17-Feb-17,4.94,5.26,4.88,4.95,579744,0
24-Feb-17,4.96,5.01,4.94,4.98,423782,0
3-Mar-17,4.96,5.02,4.91,4.95,352751,0
