Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.36,20.39,14.01,15.07,625859,0
15-Jan-16,14.46,14.60,12.00,13.17,799278,0
22-Jan-16,12.97,15.05,12.96,14.41,1009844,0
29-Jan-16,14.51,14.55,11.40,12.26,722086,0
5-Feb-16,12.26,14.55,11.98,13.76,885374,0
19-Feb-16,13.28,16.49,13.28,16.17,1775807,0
26-Feb-16,16.34,16.34,13.23,13.50,1007860,0
4-Mar-16,13.50,13.96,11.62,12.41,884113,0
11-Mar-16,12.66,13.64,11.88,12.72,697106,0
18-Mar-16,13.05,15.13,12.77,14.97,1059707,0
25-Mar-16,15.24,15.30,14.42,14.72,978108,0
1-Apr-16,14.76,15.49,13.82,14.64,830605,0
8-Apr-16,14.69,15.39,14.31,14.75,678013,0
15-Apr-16,14.95,15.92,14.73,15.47,1071181,0
22-Apr-16,15.25,15.25,13.21,13.69,682844,0
29-Apr-16,13.49,14.06,13.20,13.61,377535,0
6-May-16,13.67,14.40,13.08,13.14,467381,0
13-May-16,13.15,13.22,12.03,12.38,299793,0
20-May-16,12.38,13.17,11.94,12.75,416815,0
27-May-16,12.80,13.07,12.39,12.77,375363,0
3-Jun-16,12.68,14.16,12.47,13.88,657458,0
8-Jun-16,13.96,14.05,13.51,13.78,250298,0
17-Jun-16,13.56,14.05,12.60,13.64,480034,0
24-Jun-16,13.54,14.72,13.40,13.99,877681,1
1-Jul-16,13.90,15.18,13.86,14.46,791199,0
8-Jul-16,14.41,15.15,14.24,14.58,667942,0
15-Jul-16,14.62,15.26,14.02,14.86,721570,0
22-Jul-16,14.83,15.87,14.76,15.69,962554,0
29-Jul-16,15.58,16.27,14.21,14.39,894330,0
5-Aug-16,14.36,14.64,13.71,14.19,387580,0
12-Aug-16,14.16,15.10,13.96,14.84,428138,0
19-Aug-16,14.88,15.56,14.58,15.18,493555,0
26-Aug-16,15.18,15.20,14.46,14.89,398466,0
2-Sep-16,14.76,15.93,14.76,15.26,736888,0
9-Sep-16,15.42,16.09,15.20,15.42,711805,0
14-Sep-16,15.10,15.10,14.53,14.67,277884,0
23-Sep-16,14.74,14.90,14.41,14.49,321145,0
30-Sep-16,14.52,14.63,14.11,14.46,257953,0
14-Oct-16,14.61,15.45,14.53,15.10,602283,0
21-Oct-16,15.10,15.27,14.71,15.03,428959,0
