Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.99,7.99,6.75,7.14,1423600,0
15-Jan-16,7.01,7.10,6.03,6.14,1177196,0
22-Jan-16,6.06,6.63,5.96,6.24,835581,0
29-Jan-16,6.33,6.40,4.95,5.20,919510,0
5-Feb-16,5.21,5.61,5.00,5.47,629074,0
19-Feb-16,5.21,5.77,5.20,5.61,568552,0
26-Feb-16,5.70,5.78,5.09,5.15,772291,0
4-Mar-16,5.16,5.68,4.73,5.20,935180,0
11-Mar-16,5.20,5.32,4.96,5.02,504328,0
18-Mar-16,5.07,5.45,5.05,5.43,702596,0
25-Mar-16,5.51,5.66,5.33,5.42,776281,0
1-Apr-16,5.47,5.78,5.30,5.77,1058687,0
8-Apr-16,5.82,6.32,5.82,6.12,1392037,0
15-Apr-16,6.22,7.18,6.22,7.13,1991028,0
22-Apr-16,7.07,7.40,6.43,7.08,2260275,0
29-Apr-16,7.00,7.16,6.72,6.95,1139631,0
6-May-16,6.95,7.59,6.87,7.10,1386090,0
13-May-16,7.07,7.10,6.37,6.70,1159014,0
20-May-16,6.73,7.08,6.68,6.79,779635,0
27-May-16,6.79,6.93,6.66,6.75,605137,0
3-Jun-16,6.75,7.28,6.69,7.25,966786,0
8-Jun-16,7.25,7.40,7.01,7.35,664742,1
17-Jun-16,7.22,7.70,7.14,7.36,1367021,0
24-Jun-16,7.31,7.31,6.81,7.06,1042559,-1
1-Jul-16,7.01,7.14,6.94,7.07,621806,0
8-Jul-16,7.01,7.47,6.99,7.34,868147,0
15-Jul-16,7.37,7.40,7.25,7.32,629471,0
22-Jul-16,7.30,8.10,7.26,7.86,1260534,1
29-Jul-16,7.88,8.08,7.29,7.41,893029,-1
5-Aug-16,7.39,7.43,6.92,7.06,773846,0
12-Aug-16,7.06,7.30,6.95,7.08,392618,0
19-Aug-16,7.09,7.32,7.05,7.24,501787,0
26-Aug-16,7.23,7.26,7.05,7.14,297545,0
2-Sep-16,7.15,7.32,7.06,7.06,287472,0
9-Sep-16,7.11,7.20,7.03,7.16,376432,0
14-Sep-16,7.11,7.11,6.71,6.82,241824,0
23-Sep-16,6.83,7.07,6.81,6.92,316136,0
30-Sep-16,6.92,7.01,6.75,6.96,277896,0
14-Oct-16,6.96,7.25,6.95,7.22,369992,0
21-Oct-16,7.25,7.93,7.22,7.54,912178,1
28-Oct-16,7.47,7.94,7.46,7.89,824740,0
4-Nov-16,7.85,8.17,7.45,8.08,1141610,0
11-Nov-16,8.08,8.89,8.00,8.27,1757365,0
18-Nov-16,8.22,8.68,8.17,8.33,867426,0
25-Nov-16,8.29,8.29,7.56,7.78,1294759,0
2-Dec-16,7.80,7.80,7.01,7.05,1159664,-1
9-Dec-16,6.95,7.30,6.92,7.11,741805,0
16-Dec-16,7.11,7.32,6.90,7.29,647965,0
23-Dec-16,7.27,7.27,6.97,6.97,502252,0
30-Dec-16,6.97,7.02,6.79,6.99,322527,0
6-Jan-17,7.07,7.33,7.07,7.13,610488,0
13-Jan-17,7.15,7.17,6.96,6.98,297068,0
20-Jan-17,7.00,7.04,6.34,6.62,422890,0
26-Jan-17,6.61,6.87,6.61,6.79,178192,0
3-Feb-17,6.78,6.82,6.69,6.72,27698,0
10-Feb-17,6.72,7.27,6.60,6.99,470004,0
17-Feb-17,7.00,7.04,6.67,6.69,316950,0
24-Feb-17,6.68,6.89,6.68,6.81,318867,0
3-Mar-17,6.81,6.84,6.65,6.73,270951,0
10-Mar-17,6.71,7.06,6.69,7.04,627005,0
17-Mar-17,7.03,7.26,6.97,7.11,763218,1
24-Mar-17,7.10,7.22,7.03,7.12,602891,0
31-Mar-17,7.12,7.15,6.76,6.82,502147,-1
7-Apr-17,6.81,6.99,6.77,6.95,220061,0
14-Apr-17,6.92,6.94,6.51,6.65,475130,0
19-Apr-17,6.63,6.63,5.76,5.84,478276,0
13-Oct-17,6.30,6.65,6.03,6.53,1283644,0
