Date,Open,High,Low,Close,Volume,BuySell
4-Jan-16,40.23,40.56,36.18,36.18,44440,0
15-Jan-16,32.57,32.57,27.06,27.06,154500,0
22-Jan-16,26.64,29.97,26.12,28.06,179631,0
29-Jan-16,28.26,28.85,23.72,26.10,135768,0
5-Feb-16,26.11,28.03,25.63,27.38,133745,0
19-Feb-16,26.64,29.13,26.09,28.45,134487,0
26-Feb-16,28.96,33.70,28.24,29.13,308614,0
4-Mar-16,29.01,29.02,24.96,25.64,163835,0
11-Mar-16,25.92,31.04,25.92,26.55,242707,0
18-Mar-16,27.04,29.73,26.93,29.58,175288,0
25-Mar-16,29.99,30.94,28.54,29.58,182603,0
1-Apr-16,29.74,36.15,28.45,35.16,273894,0
8-Apr-16,35.16,41.58,34.52,40.18,316900,0
15-Apr-16,40.26,44.20,36.15,37.51,368895,0
22-Apr-16,36.77,38.05,33.42,35.78,147942,0
29-Apr-16,35.77,36.51,33.87,35.29,102344,0
6-May-16,35.40,38.95,34.36,34.81,158208,0
13-May-16,34.60,34.60,29.24,32.86,166417,0
20-May-16,32.39,34.45,31.12,32.06,119551,0
27-May-16,32.10,32.65,29.98,30.86,87927,0
3-Jun-16,30.52,36.94,30.18,35.76,186803,0
8-Jun-16,36.05,36.24,35.10,35.38,76335,0
17-Jun-16,34.70,35.18,31.91,34.12,112982,0
24-Jun-16,34.04,36.27,33.19,34.40,145010,0
1-Jul-16,33.85,37.71,33.85,36.17,148361,0
8-Jul-16,36.07,38.65,35.88,36.63,153334,0
15-Jul-16,36.81,38.37,35.88,37.37,133948,0
22-Jul-16,37.13,37.62,36.00,36.04,74109,0
29-Jul-16,35.78,36.90,34.01,35.01,80127,0
5-Aug-16,34.65,35.12,33.71,34.55,52327,0
12-Aug-16,34.22,35.98,34.09,34.97,55838,0
19-Aug-16,34.97,38.11,34.55,36.45,117732,0
26-Aug-16,36.50,38.70,35.21,37.04,137017,1
2-Sep-16,36.66,38.11,36.35,36.61,103842,0
9-Sep-16,36.67,37.72,35.89,36.55,79110,0
14-Sep-16,35.82,35.87,33.91,34.19,50116,-1
23-Sep-16,34.40,35.23,34.32,34.51,38271,0
30-Sep-16,34.64,34.64,33.39,34.12,35386,0
14-Oct-16,34.30,35.08,34.24,34.56,40798,0
21-Oct-16,34.68,36.03,34.40,35.65,72424,0
28-Oct-16,35.65,36.60,34.99,36.26,86026,0
4-Nov-16,36.07,37.35,35.86,36.26,108024,0
11-Nov-16,36.13,43.77,36.13,41.62,425799,1
18-Nov-16,41.73,54.24,40.91,54.24,587815,0
25-Nov-16,55.70,63.81,46.90,48.57,657741,0
2-Dec-16,48.52,49.14,43.96,43.96,304771,0
9-Dec-16,43.89,49.82,43.27,47.65,277709,0
16-Dec-16,46.81,47.10,39.98,42.60,283514,0
23-Dec-16,43.00,49.35,42.41,43.29,369527,0
30-Dec-16,42.80,46.49,42.03,43.28,205829,0
6-Jan-17,43.00,44.53,42.12,42.19,107376,0
13-Jan-17,42.40,49.45,40.39,46.57,412591,0
20-Jan-17,46.24,58.15,45.44,54.43,711532,0
26-Jan-17,54.73,56.00,49.89,50.23,429480,0
3-Feb-17,50.66,51.57,49.64,50.70,49091,0
10-Feb-17,50.77,55.84,49.25,53.69,416553,0
17-Feb-17,52.84,54.73,49.62,51.68,288060,-1
24-Feb-17,51.06,51.97,49.71,49.76,165709,0
3-Mar-17,50.02,51.29,48.08,48.10,151492,0
10-Mar-17,47.67,49.32,47.47,47.75,104146,0
17-Mar-17,47.58,53.74,46.62,52.56,332352,0
24-Mar-17,52.58,54.41,51.08,53.09,283392,1
31-Mar-17,52.97,53.73,47.88,48.23,189195,-1
7-Apr-17,48.17,49.95,48.08,48.61,59966,0
14-Apr-17,48.61,49.56,44.07,44.44,127066,0
21-Apr-17,44.63,45.83,42.39,43.82,101478,0
28-Apr-17,43.53,43.58,40.74,42.46,78854,0
5-May-17,42.12,42.58,41.09,41.42,59014,0
12-May-17,41.73,41.73,37.62,38.80,71655,0
19-May-17,38.81,40.16,36.84,39.10,82196,0
26-May-17,39.10,39.45,35.83,38.21,63834,0
2-Jun-17,38.75,39.06,35.06,36.56,34569,0
9-Jun-17,36.59,39.05,36.59,38.75,74716,0
16-Jun-17,38.76,42.98,37.72,40.57,125872,0
23-Jun-17,40.67,41.53,38.85,39.59,78746,0
30-Jun-17,39.57,41.03,39.57,40.17,58277,0
7-Jul-17,40.13,42.33,40.13,40.56,81714,0
14-Jul-17,39.88,44.82,39.50,42.51,166879,1
21-Jul-17,42.51,42.85,38.34,39.76,107382,-1
28-Jul-17,39.49,40.42,39.05,39.51,59773,0
4-Aug-17,39.51,40.07,38.24,38.24,56287,0
11-Aug-17,37.96,38.89,37.51,37.53,41747,0
18-Aug-17,37.58,39.41,37.48,38.47,49883,0
25-Aug-17,38.44,38.83,37.72,38.19,31320,0
1-Sep-17,38.20,39.20,38.11,38.87,43657,0
8-Sep-17,38.89,40.91,38.46,40.22,74700,1
15-Sep-17,40.03,41.91,38.95,41.07,123198,0
22-Sep-17,40.84,41.41,39.25,39.44,71104,0
29-Sep-17,39.49,40.90,38.56,38.67,66529,-1
13-Oct-17,38.72,42.18,38.72,41.31,140956,1
20-Oct-17,41.06,42.87,39.95,41.79,164170,0
27-Oct-17,41.71,45.58,41.66,44.91,250397,0
3-Nov-17,44.67,46.03,40.55,40.89,180950,0
10-Nov-17,40.97,42.28,40.43,41.32,83429,0
17-Nov-17,41.50,43.39,38.26,38.35,121448,-1
24-Nov-17,38.21,38.85,35.50,36.29,71401,0
1-Dec-17,36.49,37.25,36.07,36.71,29337,0
8-Dec-17,36.71,36.97,34.38,35.12,38464,0
15-Dec-17,35.15,36.03,34.86,35.44,29590,0
22-Dec-17,35.22,35.80,34.87,35.16,23414,0
29-Dec-17,35.07,35.28,32.70,33.41,38241,0
5-Jan-18,33.33,35.18,33.31,34.55,29051,0
12-Jan-18,34.49,37.47,33.93,35.66,65900,0
19-Jan-18,35.68,35.73,33.78,34.16,32548,0
26-Jan-18,34.16,36.29,33.97,34.97,43782,0
2-Feb-18,34.51,35.01,30.19,30.68,39013,0
9-Feb-18,30.68,30.68,26.63,26.78,48949,0
14-Feb-18,26.82,30.07,26.82,28.14,27922,0
23-Feb-18,28.45,28.97,28.45,28.65,8324,0
2-Mar-18,28.94,30.07,28.73,29.58,30945,0
9-Mar-18,29.58,32.13,29.29,31.41,64235,1
16-Mar-18,31.40,32.87,30.87,31.70,63161,0
23-Mar-18,32.24,34.02,29.01,29.45,117889,-1
30-Mar-18,29.56,32.32,29.39,31.97,68389,1
4-Apr-18,31.97,34.01,31.75,32.28,71474,0
13-Apr-18,32.15,33.82,31.46,31.61,64402,0
20-Apr-18,31.61,32.39,29.87,30.23,39142,-1
27-Apr-18,30.18,32.80,29.69,32.42,65701,1
4-May-18,32.42,33.87,31.80,32.84,41136,0
11-May-18,32.81,36.55,32.65,35.50,125859,0
18-May-18,35.30,38.26,32.06,32.97,205353,0
25-May-18,32.57,33.38,32.19,32.33,74491,0
1-Jun-18,32.42,32.98,30.57,30.77,57753,-1
8-Jun-18,31.11,31.68,30.25,30.72,32525,0
15-Jun-18,30.85,30.85,28.60,29.09,28069,0
22-Jun-18,29.07,29.07,26.18,28.31,31322,0
29-Jun-18,28.82,28.82,27.70,28.39,19179,0
6-Jul-18,28.35,28.86,27.17,27.80,24690,0
13-Jul-18,27.86,30.16,27.80,29.50,42563,0
20-Jul-18,29.01,29.80,28.85,29.24,26287,0
27-Jul-18,28.98,29.55,28.00,29.03,35313,0
3-Aug-18,29.21,31.00,28.18,29.85,88538,1
10-Aug-18,29.58,29.82,26.62,28.07,65911,-1
17-Aug-18,27.71,28.37,26.68,26.83,24962,0
24-Aug-18,26.82,27.66,26.30,27.21,20889,0
31-Aug-18,27.07,27.73,26.93,27.04,17725,0
7-Sep-18,27.06,27.78,26.74,27.33,18988,0
14-Sep-18,27.35,27.43,26.71,26.72,14882,0
21-Sep-18,26.60,27.26,26.15,27.16,15500,0
28-Sep-18,27.29,27.60,26.83,27.05,14063,0
12-Oct-18,26.99,26.99,24.13,24.82,20802,0
19-Oct-18,24.82,25.23,21.43,22.67,23834,0
26-Oct-18,22.84,23.97,22.18,23.64,22735,0
2-Nov-18,23.80,26.00,23.45,25.46,41614,0
9-Nov-18,25.38,26.59,25.01,26.02,25534,0
16-Nov-18,26.26,27.33,25.80,27.07,31165,1
23-Nov-18,27.18,27.87,25.01,25.34,35930,-1
30-Nov-18,25.40,27.40,25.16,26.16,29049,0
7-Dec-18,26.98,27.50,26.53,26.67,34339,0
14-Dec-18,26.93,26.98,25.92,26.27,20984,0
21-Dec-18,26.15,26.15,24.51,25.13,31227,0
28-Dec-18,24.90,25.57,24.56,25.02,16982,0
4-Jan-19,25.02,25.26,23.77,24.30,12632,0
11-Jan-19,24.49,25.19,24.19,24.90,18951,0
18-Jan-19,24.90,25.18,24.01,24.84,22482,0
25-Jan-19,24.79,25.55,24.71,24.88,20406,0
1-Feb-19,24.95,25.42,24.29,24.69,26400,0
15-Feb-19,24.75,26.20,24.53,26.01,32054,1
22-Feb-19,26.05,27.06,25.92,26.78,27995,0
1-Mar-19,27.00,29.80,26.80,28.14,69340,0
8-Mar-19,28.47,30.84,28.14,28.85,73259,0
15-Mar-19,28.84,32.50,28.71,29.25,75902,0
22-Mar-19,29.41,31.20,28.90,30.50,60428,0
29-Mar-19,29.88,30.69,29.05,30.12,43313,0
4-Apr-19,30.28,31.66,30.15,30.83,58480,0
12-Apr-19,30.86,33.77,29.58,29.69,108525,0
19-Apr-19,29.94,31.09,29.31,30.41,46437,0
26-Apr-19,30.21,30.60,28.70,28.92,39931,0
30-Apr-19,28.87,29.31,28.31,28.87,10641,0
10-May-19,28.51,28.57,26.25,27.74,27034,0
17-May-19,27.70,29.80,27.48,27.95,32784,0
24-May-19,27.75,28.13,26.27,26.30,22002,0
31-May-19,26.22,28.30,26.22,27.13,23196,0
6-Jun-19,27.31,29.20,26.43,28.99,27515,0
14-Jun-19,28.56,30.89,28.04,29.05,69742,0
21-Jun-19,29.19,29.63,28.46,29.31,40773,0
28-Jun-19,29.32,29.47,28.59,29.06,25237,0
5-Jul-19,29.23,30.19,29.00,29.51,38198,0
12-Jul-19,29.51,29.66,21.52,21.66,26254,-1
19-Jul-19,21.66,21.79,21.00,21.13,23974,0
26-Jul-19,21.20,21.20,20.29,20.53,19520,0
2-Aug-19,20.67,20.94,20.04,20.31,17679,0
9-Aug-19,20.27,20.51,19.24,19.40,22966,0
16-Aug-19,19.44,21.70,19.41,20.89,42522,0
23-Aug-19,20.89,21.30,20.67,21.17,36441,1
30-Aug-19,20.78,22.14,20.53,20.87,61208,0
6-Sep-19,20.81,21.77,20.80,21.60,45597,0
12-Sep-19,21.72,22.50,21.37,21.66,46445,0
20-Sep-19,21.69,22.10,21.19,22.07,36247,0
27-Sep-19,22.00,22.08,20.46,20.56,40953,-1
30-Sep-19,20.56,20.77,20.30,20.34,4249,0
11-Oct-19,20.35,21.20,20.35,20.93,33365,0
18-Oct-19,20.97,21.57,20.07,20.50,48792,0
25-Oct-19,20.35,21.45,19.93,20.40,58586,0
1-Nov-19,20.38,21.19,20.12,21.10,54571,1
8-Nov-19,21.40,21.95,21.00,21.76,73362,0
15-Nov-19,21.50,21.66,20.52,20.55,34891,0
22-Nov-19,20.60,22.45,20.41,21.66,93730,0
29-Nov-19,22.80,22.80,20.70,21.50,77287,0
6-Dec-19,21.59,21.70,20.60,21.51,42352,0
13-Dec-19,21.39,21.58,20.87,21.17,39778,0
20-Dec-19,21.25,21.87,20.95,21.48,70400,0
27-Dec-19,21.45,21.96,21.25,21.56,46703,0
3-Jan-20,21.56,22.21,21.20,21.89,61377,0
10-Jan-20,21.90,22.40,21.66,22.19,91679,0
17-Jan-20,22.18,22.80,22.00,22.67,74778,0
23-Jan-20,22.71,24.37,22.00,22.39,124506,0
7-Feb-20,20.15,22.48,20.00,21.80,128892,0
14-Feb-20,21.71,21.71,20.61,20.95,69366,-1
21-Feb-20,21.01,22.53,21.01,22.19,94751,0
28-Feb-20,22.08,23.00,21.39,21.55,104897,0
6-Mar-20,21.57,22.72,21.57,22.52,85961,1
13-Mar-20,22.24,22.48,20.09,20.65,68980,-1
20-Mar-20,20.70,21.37,19.52,20.05,47619,0
27-Mar-20,19.88,20.50,18.58,19.80,97583,0
3-Apr-20,19.76,20.66,19.40,19.87,85197,0
10-Apr-20,20.22,20.39,19.24,19.97,44361,0
17-Apr-20,19.84,20.88,19.74,20.28,79715,0
24-Apr-20,20.26,20.48,19.81,19.81,45077,0
30-Apr-20,19.81,20.41,18.76,19.12,63029,0
8-May-20,19.10,19.55,18.81,19.47,24036,0
15-May-20,19.47,19.62,18.70,18.96,52896,0
22-May-20,18.98,19.29,18.55,18.65,57067,0
