Date,Open,High,Low,Close,Volume,BuySell
22-May-20,55.02,70.10,55.00,64.30,27764528,0
29-May-20,64.20,64.22,53.90,53.98,41910844,0
5-Jun-20,54.88,60.78,53.98,56.16,29343112,0
12-Jun-20,56.40,58.85,51.24,52.26,15911770,0
19-Jun-20,52.89,54.82,51.20,52.55,11092026,0
24-Jun-20,52.57,54.99,52.12,54.10,5839205,0
3-Jul-20,54.10,61.13,52.60,60.20,19620064,0
10-Jul-20,59.00,64.48,57.35,61.33,27886538,0
17-Jul-20,61.57,67.77,55.05,57.17,16330051,0
24-Jul-20,58.00,60.50,54.05,55.70,12507453,0
31-Jul-20,55.90,60.76,53.00,59.60,10602612,0
7-Aug-20,60.05,67.45,59.38,61.77,11929570,0
14-Aug-20,61.96,81.00,61.96,79.10,16763963,0
21-Aug-20,79.00,81.80,71.46,71.46,9632085,0
28-Aug-20,71.51,73.83,65.10,71.09,5458483,0
4-Sep-20,71.02,81.39,71.02,79.14,4939623,0
11-Sep-20,79.31,80.39,68.86,79.72,4637508,0
18-Sep-20,80.50,83.78,76.60,80.99,4995945,0
