Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.31,11.47,8.48,9.27,374120,0
15-Jan-16,9.09,9.21,7.78,8.21,322921,0
22-Jan-16,8.02,9.06,7.81,8.85,278226,0
29-Jan-16,8.88,9.40,7.80,8.27,264616,0
5-Feb-16,8.24,8.68,7.79,8.40,194702,0
19-Feb-16,8.15,9.03,8.01,8.72,242035,0
26-Feb-16,8.84,9.80,8.00,8.22,391429,0
4-Mar-16,8.27,8.69,7.43,8.22,300013,0
11-Mar-16,8.90,9.94,7.90,8.00,1425574,0
18-Mar-16,8.15,8.74,7.89,8.55,567880,0
25-Mar-16,8.62,8.97,8.41,8.59,424050,0
13-May-16,8.69,9.28,7.72,8.01,495076,0
20-May-16,7.99,9.28,7.88,8.98,615454,0
27-May-16,8.92,10.34,8.92,10.15,627679,0
3-Jun-16,10.11,10.95,9.75,10.92,506505,0
8-Jun-16,10.90,11.66,10.60,10.88,257002,0
17-Jun-16,10.93,11.39,10.10,10.68,315468,0
24-Jun-16,10.50,10.75,8.92,9.94,806574,0
1-Jul-16,9.95,10.25,9.74,9.86,401369,0
8-Jul-16,9.88,11.55,9.86,11.11,387859,0
12-Jul-16,11.07,11.52,10.92,11.47,163351,0
22-Jul-16,10.65,12.45,10.65,11.61,344103,0
29-Jul-16,11.84,11.86,10.66,10.76,319802,0
5-Aug-16,10.76,11.65,10.15,11.26,270025,0
12-Aug-16,11.26,12.00,11.02,11.73,281343,0
19-Aug-16,11.89,12.50,11.60,12.28,374540,0
26-Aug-16,12.30,12.94,11.60,12.14,302256,0
2-Sep-16,12.14,12.46,11.36,11.66,154744,0
9-Sep-16,11.79,12.52,11.42,11.51,170406,0
14-Sep-16,11.17,11.25,10.90,11.23,73247,0
23-Sep-16,11.28,11.44,10.55,10.74,312942,0
30-Sep-16,10.67,11.60,10.52,11.26,191837,0
14-Oct-16,11.35,11.79,11.30,11.72,167205,0
21-Oct-16,11.88,11.88,11.33,11.57,130530,0
28-Oct-16,11.57,11.87,11.33,11.40,176399,0
4-Nov-16,11.43,12.19,11.37,12.08,288835,1
11-Nov-16,12.11,12.30,11.69,12.26,200907,0
18-Nov-16,12.25,12.76,12.02,12.19,241110,0
25-Nov-16,12.19,12.95,12.00,12.31,255547,0
2-Dec-16,12.31,12.44,11.16,11.36,220083,-1
9-Dec-16,11.26,11.63,11.20,11.30,165333,0
16-Dec-16,11.30,11.40,10.19,10.64,196282,0
23-Dec-16,10.59,10.99,10.35,10.49,188429,0
30-Dec-16,10.49,10.90,10.33,10.74,201292,0
6-Jan-17,10.79,11.26,10.65,11.11,190528,0
13-Jan-17,11.01,11.29,10.65,10.75,143867,0
20-Jan-17,10.75,10.83,9.80,10.32,139827,0
26-Jan-17,10.45,10.66,10.23,10.34,111394,0
3-Feb-17,10.36,10.51,10.33,10.46,22100,0
10-Feb-17,10.47,10.85,10.36,10.79,134385,0
17-Feb-17,10.79,10.82,10.49,10.58,193439,0
24-Feb-17,10.64,11.08,10.51,10.90,221389,1
3-Mar-17,10.94,10.94,10.53,10.64,173662,0
10-Mar-17,10.67,10.98,10.56,10.72,149510,0
17-Mar-17,10.80,11.52,10.62,11.26,218312,0
24-Mar-17,11.26,11.26,10.57,10.89,252985,0
31-Mar-17,10.94,11.04,10.17,10.46,231079,-1
7-Apr-17,10.46,10.69,10.41,10.60,105922,0
14-Apr-17,10.61,10.61,9.83,10.10,145996,0
21-Apr-17,10.02,10.21,9.73,9.97,149676,0
28-Apr-17,9.91,10.18,9.65,10.10,88735,0
5-May-17,10.16,10.24,9.99,9.99,52521,0
12-May-17,9.88,10.33,9.80,10.06,153652,0
19-May-17,10.15,10.27,9.83,10.00,92726,0
26-May-17,9.87,10.00,9.30,9.57,133711,0
2-Jun-17,9.66,9.70,8.95,9.39,106973,0
9-Jun-17,9.30,9.41,9.12,9.31,98591,0
16-Jun-17,9.30,9.30,9.03,9.17,93184,0
23-Jun-17,9.19,9.29,8.99,9.16,81675,0
30-Jun-17,9.15,9.69,9.07,9.37,101134,0
7-Jul-17,9.40,9.41,9.24,9.39,57929,0
14-Jul-17,9.38,9.45,9.12,9.22,52451,0
21-Jul-17,9.18,9.33,8.61,9.17,68109,0
