Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.13,18.40,13.35,14.35,60715,0
15-Jan-16,13.91,14.43,11.73,13.12,72419,0
22-Jan-16,13.12,14.23,12.67,13.60,68306,0
29-Jan-16,13.91,13.97,11.88,12.72,60751,0
5-Feb-16,12.71,12.98,11.88,12.52,66536,0
19-Feb-16,11.88,13.90,11.88,13.72,79986,0
26-Feb-16,14.23,14.38,11.33,11.66,87621,0
4-Mar-16,11.60,11.61,9.84,10.21,99126,0
11-Mar-16,10.34,10.97,9.84,10.31,71502,0
18-Mar-16,10.41,12.10,10.36,11.96,124446,0
25-Mar-16,12.12,12.83,11.95,12.23,130502,0
1-Apr-16,12.32,12.50,11.01,12.21,97023,0
8-Apr-16,12.20,13.12,12.12,12.54,102840,0
15-Apr-16,12.71,13.89,12.33,13.35,183833,0
22-Apr-16,13.55,14.55,12.67,12.93,216929,0
29-Apr-16,12.94,14.15,12.52,13.93,161735,0
6-May-16,13.85,14.94,13.43,13.43,131990,0
13-May-16,13.12,13.33,12.15,12.29,95541,0
20-May-16,12.29,12.72,10.89,11.44,109101,0
27-May-16,11.45,12.26,11.39,12.02,85360,0
3-Jun-16,11.92,13.82,11.73,12.80,171874,0
8-Jun-16,12.84,13.06,12.72,12.86,73110,0
17-Jun-16,12.66,12.66,11.47,12.23,96495,0
24-Jun-16,12.27,12.77,11.75,12.24,81967,0
1-Jul-16,12.15,13.29,12.04,13.25,118634,1
8-Jul-16,13.25,13.77,13.11,13.30,173964,0
15-Jul-16,13.28,13.57,12.66,13.19,113155,0
22-Jul-16,13.21,14.01,13.19,13.30,121930,0
29-Jul-16,13.34,13.69,11.95,12.23,81294,-1
5-Aug-16,12.15,12.62,11.95,12.25,39144,0
12-Aug-16,12.31,12.91,11.98,12.49,43106,0
19-Aug-16,12.51,13.92,12.43,13.43,114840,0
26-Aug-16,13.41,17.03,13.26,16.33,372958,1
2-Sep-16,16.23,17.53,15.07,15.34,325556,-1
9-Sep-16,15.38,17.92,15.19,15.68,355951,0
13-Sep-16,15.21,15.83,14.97,15.19,99176,0
23-Sep-16,15.62,16.31,15.47,15.90,62073,0
30-Sep-16,15.74,16.56,14.44,15.27,185963,0
14-Oct-16,15.43,17.59,15.42,16.69,281822,1
21-Oct-16,16.41,18.26,16.15,17.77,309773,0
28-Oct-16,17.60,17.60,16.73,16.73,199828,0
4-Nov-16,16.66,17.64,16.33,16.54,171966,0
11-Nov-16,16.62,16.76,15.69,16.29,121923,0
18-Nov-16,16.15,16.82,15.94,16.30,112068,0
25-Nov-16,16.32,17.76,16.22,16.69,184728,0
2-Dec-16,16.70,16.81,14.74,14.78,119883,-1
9-Dec-16,14.72,15.43,14.65,14.87,74397,0
16-Dec-16,14.93,14.93,13.42,13.93,106082,0
23-Dec-16,14.09,14.82,13.94,14.28,79975,0
30-Dec-16,14.22,16.28,14.09,16.22,139888,0
6-Jan-17,15.97,16.25,15.21,15.23,69806,0
13-Jan-17,15.21,16.40,15.17,15.72,121826,0
20-Jan-17,15.71,15.71,13.94,14.64,72987,0
26-Jan-17,14.73,15.92,14.56,15.67,65099,0
3-Feb-17,15.67,15.71,15.33,15.42,9281,0
10-Feb-17,15.36,16.32,15.36,15.62,97727,0
17-Feb-17,15.53,16.28,15.11,15.17,101261,0
24-Feb-17,15.17,16.21,15.01,15.89,109535,0
3-Mar-17,16.07,17.53,15.31,17.53,226290,1
10-Mar-17,18.12,19.99,17.76,19.12,633614,0
17-Mar-17,19.11,20.43,18.69,19.28,496518,0
24-Mar-17,19.23,19.51,18.22,18.66,361804,0
31-Mar-17,18.58,18.92,17.20,17.66,262277,-1
7-Apr-17,17.57,18.80,17.56,18.48,150128,0
14-Apr-17,18.25,18.27,16.53,16.67,261693,0
21-Apr-17,16.45,16.45,15.06,15.28,180864,0
28-Apr-17,15.40,17.24,14.44,17.11,208098,0
5-May-17,17.07,17.07,16.23,16.88,131815,0
12-May-17,16.73,16.85,15.27,16.10,173818,0
19-May-17,16.10,18.32,15.84,16.82,304518,0
26-May-17,16.71,17.14,15.58,16.85,284699,0
2-Jun-17,17.25,17.26,14.99,15.85,332792,0
9-Jun-17,16.16,16.76,15.47,16.29,360072,0
16-Jun-17,16.29,16.81,15.66,16.38,427087,0
23-Jun-17,16.41,17.45,15.88,16.28,426491,0
30-Jun-17,16.39,16.71,15.67,16.06,250236,0
7-Jul-17,16.22,17.33,16.08,17.26,376787,1
14-Jul-17,17.56,17.74,16.65,17.06,428708,0
21-Jul-17,16.83,16.91,15.24,16.06,384746,-1
28-Jul-17,15.96,16.76,15.76,16.28,257649,0
4-Aug-17,16.19,16.62,15.98,15.99,229524,0
11-Aug-17,15.99,16.21,15.47,15.58,193743,0
18-Aug-17,15.56,16.45,15.56,16.12,215412,0
25-Aug-17,16.18,19.39,15.86,19.15,1195092,1
1-Sep-17,18.86,19.63,18.37,19.13,1094759,0
8-Sep-17,19.15,19.79,18.39,18.86,765027,0
15-Sep-17,18.75,20.33,18.49,19.39,752979,0
22-Sep-17,19.53,19.90,18.01,18.30,423076,-1
29-Sep-17,18.30,18.91,18.19,18.77,260123,0
13-Oct-17,18.94,20.61,18.22,20.61,568485,1
20-Oct-17,21.22,21.22,18.35,19.05,819844,-1
27-Oct-17,19.20,20.33,19.15,19.48,591102,0
3-Nov-17,19.35,19.35,17.64,17.74,413122,0
10-Nov-17,17.60,18.30,17.52,17.57,301758,0
17-Nov-17,17.57,17.74,16.21,16.27,314917,0
24-Nov-17,16.23,16.92,15.66,16.82,253360,0
1-Dec-17,16.81,17.44,16.55,17.14,180534,0
8-Dec-17,17.17,17.17,16.01,16.43,175035,0
15-Dec-17,16.46,17.06,16.36,16.82,165663,0
22-Dec-17,16.81,17.31,16.26,17.09,229703,0
29-Dec-17,16.97,17.12,16.38,17.03,172386,0
5-Jan-18,17.03,17.59,16.88,17.12,209662,0
12-Jan-18,17.12,17.21,16.28,16.40,209239,0
19-Jan-18,16.30,16.45,15.01,15.29,246709,0
26-Jan-18,15.29,15.96,15.29,15.66,187625,0
2-Feb-18,15.66,15.91,13.54,13.94,225379,0
9-Feb-18,13.63,13.89,12.50,12.75,176747,0
14-Feb-18,12.91,13.55,12.77,13.18,84006,0
23-Feb-18,13.31,13.77,13.00,13.75,95486,0
2-Mar-18,13.87,15.42,13.69,14.99,290176,0
9-Mar-18,15.06,15.63,14.86,15.59,225740,1
16-Mar-18,15.86,15.95,14.95,14.96,210922,-1
23-Mar-18,14.97,15.51,13.27,13.39,205189,0
30-Mar-18,13.28,15.45,13.03,15.44,278903,0
4-Apr-18,15.46,15.76,15.14,15.51,188083,1
13-Apr-18,16.86,16.86,15.85,16.01,356251,0
20-Apr-18,15.96,16.34,15.46,15.49,259950,0
27-Apr-18,15.63,18.01,14.92,17.84,499492,0
4-May-18,18.16,19.28,17.98,18.46,416271,0
11-May-18,18.19,19.22,17.46,17.46,686290,0
18-May-18,17.55,18.23,17.24,17.74,401332,0
25-May-18,18.21,18.41,15.76,16.13,651148,0
1-Jun-18,16.05,16.12,14.72,15.12,345066,-1
8-Jun-18,15.31,15.48,14.40,14.55,213385,0
15-Jun-18,14.51,14.98,13.78,13.93,190777,0
22-Jun-18,13.50,13.99,12.81,13.91,165215,0
29-Jun-18,14.01,14.35,13.62,14.25,184774,0
6-Jul-18,14.25,14.78,13.00,13.15,342225,0
13-Jul-18,13.22,13.87,12.95,13.80,231221,0
20-Jul-18,13.79,15.15,13.25,14.97,444157,1
27-Jul-18,14.79,15.60,14.52,14.72,331872,0
3-Aug-18,14.77,15.28,13.31,13.75,321410,-1
10-Aug-18,13.66,14.05,13.20,13.90,168522,0
17-Aug-18,13.70,13.97,12.90,12.99,132078,0
24-Aug-18,13.03,13.08,12.21,12.41,185312,0
31-Aug-18,12.52,12.85,12.35,12.55,194980,0
7-Sep-18,12.46,12.48,11.33,11.43,206471,0
14-Sep-18,11.43,11.48,11.01,11.27,113546,0
21-Sep-18,11.00,11.56,10.51,11.50,159144,0
28-Sep-18,11.53,11.59,11.11,11.40,102761,0
12-Oct-18,11.12,11.93,9.97,10.54,272465,0
19-Oct-18,10.57,10.69,9.75,10.32,175317,0
26-Oct-18,10.35,11.63,10.35,11.12,271705,0
2-Nov-18,11.12,11.73,10.77,11.66,236995,0
9-Nov-18,11.63,12.10,11.14,11.43,230598,0
16-Nov-18,11.45,12.71,11.42,12.38,342686,1
23-Nov-18,12.28,12.28,10.80,10.90,253084,-1
30-Nov-18,10.96,11.40,10.65,10.95,153526,0
7-Dec-18,11.28,11.60,10.99,11.40,241233,0
14-Dec-18,11.28,11.85,11.02,11.20,207504,0
21-Dec-18,11.15,11.37,10.20,10.38,294394,0
28-Dec-18,10.30,10.49,9.82,9.91,196606,0
4-Jan-19,10.10,10.26,9.81,10.25,128371,0
11-Jan-19,10.33,10.49,10.14,10.33,220915,0
18-Jan-19,10.37,10.59,10.12,10.26,177354,0
25-Jan-19,10.33,10.46,9.31,9.37,370067,0
1-Feb-19,9.42,9.45,8.74,9.30,274529,0
15-Feb-19,9.32,10.14,9.30,9.90,328683,0
