Date,Open,High,Low,Close,Volume,BuySell
12-May-17,8.34,8.63,8.28,8.63,2778971,0
19-May-17,8.62,8.68,8.42,8.43,2000459,0
26-May-17,8.42,8.86,8.35,8.83,4528444,1
2-Jun-17,8.83,9.01,8.79,8.89,2370149,0
9-Jun-17,8.85,8.94,8.72,8.87,2703668,0
16-Jun-17,8.87,8.91,8.74,8.75,1952244,0
23-Jun-17,8.76,9.12,8.75,8.97,3311213,0
30-Jun-17,8.98,9.20,8.98,9.11,3414018,0
7-Jul-17,9.12,9.19,8.99,9.18,2943711,0
14-Jul-17,9.16,10.61,9.15,10.57,12888849,0
21-Jul-17,10.62,10.99,10.30,10.72,10593987,0
28-Jul-17,10.65,11.09,10.36,10.57,7358529,0
4-Aug-17,10.63,11.16,10.28,10.99,8011812,0
11-Aug-17,10.88,10.99,9.83,9.86,5993054,0
18-Aug-17,9.97,10.43,9.88,10.27,4159794,0
25-Aug-17,10.26,10.99,10.21,10.93,4482174,0
1-Sep-17,10.92,11.55,10.92,11.03,6170357,0
8-Sep-17,11.00,11.75,10.99,11.31,4526927,0
15-Sep-17,11.36,11.50,10.97,11.11,3743073,0
22-Sep-17,11.07,11.34,10.87,11.26,3445312,0
29-Sep-17,11.26,11.27,10.65,10.93,3426539,0
13-Oct-17,11.39,11.46,11.07,11.18,4046669,0
20-Oct-17,11.18,11.53,11.11,11.30,3598559,0
27-Oct-17,11.21,11.38,10.94,11.38,4400991,0
3-Nov-17,11.37,11.54,11.08,11.21,3946005,0
10-Nov-17,11.24,12.39,10.91,12.10,11822731,0
17-Nov-17,12.15,13.25,12.15,12.97,8875223,0
24-Nov-17,12.92,15.00,12.84,14.33,12968814,0
1-Dec-17,14.07,14.07,12.75,12.79,8559179,0
8-Dec-17,12.84,13.28,12.55,12.88,7330820,0
15-Dec-17,12.87,13.35,12.47,12.52,7396554,-1
22-Dec-17,12.53,13.46,12.44,13.31,6537754,0
29-Dec-17,13.31,13.64,12.81,13.09,6611766,0
5-Jan-18,13.14,13.71,12.92,13.09,8108911,0
12-Jan-18,13.04,13.46,12.66,13.34,8704110,1
19-Jan-18,13.30,14.89,13.29,14.57,12942409,0
26-Jan-18,14.37,14.84,13.78,13.83,11456922,0
2-Feb-18,13.83,14.07,13.32,13.83,8115140,0
9-Feb-18,13.58,14.34,11.20,11.50,13223349,-1
14-Feb-18,11.59,12.02,11.38,11.81,3391150,0
23-Feb-18,12.06,12.59,12.06,12.41,2282069,0
2-Mar-18,12.57,12.65,11.66,11.76,5095853,0
9-Mar-18,11.74,12.14,11.58,11.90,4965546,0
16-Mar-18,11.96,12.03,11.46,11.46,5105239,0
23-Mar-18,11.48,11.93,10.75,11.16,5839765,0
30-Mar-18,10.97,11.02,10.38,10.73,5669329,0
4-Apr-18,10.70,10.84,10.34,10.70,3602549,0
13-Apr-18,10.63,11.73,10.56,11.39,7035098,0
20-Apr-18,11.29,11.50,10.86,11.17,6012629,0
27-Apr-18,11.12,11.75,10.46,10.68,6845703,0
4-May-18,10.80,10.86,10.40,10.51,3182387,0
11-May-18,10.53,10.97,10.47,10.84,4300374,0
18-May-18,10.91,11.05,10.59,10.79,3587798,0
25-May-18,10.89,10.93,10.38,10.42,3625907,0
1-Jun-18,10.41,10.49,9.86,10.03,4167912,0
8-Jun-18,10.07,10.29,9.90,9.96,4324338,0
15-Jun-18,9.90,10.13,9.76,10.01,4280357,0
22-Jun-18,9.89,9.99,9.61,9.69,3827399,0
29-Jun-18,9.75,9.76,8.73,8.95,5150573,0
6-Jul-18,8.91,8.91,8.32,8.52,5125561,0
13-Jul-18,8.55,8.97,8.54,8.88,4901982,0
20-Jul-18,8.85,9.20,8.61,9.11,3806002,0
27-Jul-18,9.04,9.59,9.00,9.25,5170188,0
3-Aug-18,9.32,9.50,8.88,8.91,3648563,0
10-Aug-18,8.94,9.35,8.88,9.23,3054337,0
17-Aug-18,9.12,9.16,8.64,8.81,3206921,0
24-Aug-18,8.90,10.28,8.87,10.03,6697711,1
31-Aug-18,10.02,10.43,9.97,10.13,6715866,0
7-Sep-18,10.09,10.55,9.93,10.01,4708302,0
14-Sep-18,10.01,10.10,9.81,9.84,3534260,0
21-Sep-18,9.80,10.70,9.68,10.67,5120303,0
28-Sep-18,10.52,11.27,10.48,11.05,5458132,0
12-Oct-18,10.70,10.79,9.70,10.30,7257595,0
19-Oct-18,10.39,10.78,9.92,10.76,7235318,0
26-Oct-18,10.81,11.46,10.71,11.18,9062498,0
2-Nov-18,11.20,11.24,10.62,11.09,8001836,0
9-Nov-18,10.95,11.04,10.40,10.55,5236491,0
16-Nov-18,10.46,10.72,10.38,10.57,4728122,0
23-Nov-18,10.57,10.88,10.31,10.32,4261546,0
30-Nov-18,10.34,10.46,10.16,10.36,2867767,0
7-Dec-18,10.59,10.66,10.23,10.28,3099537,0
14-Dec-18,10.22,10.48,10.13,10.17,2477806,0
21-Dec-18,10.16,10.33,9.33,9.45,3697925,-1
28-Dec-18,9.40,9.49,9.21,9.38,2718069,0
4-Jan-19,9.39,9.82,9.15,9.75,2436082,0
11-Jan-19,9.84,10.22,9.62,10.20,4269742,0
18-Jan-19,10.22,10.57,10.07,10.43,3641906,0
25-Jan-19,10.34,11.04,10.26,11.00,4409245,0
1-Feb-19,11.04,11.25,10.77,11.20,4420433,0
15-Feb-19,11.08,11.41,10.90,10.95,4868549,0
22-Feb-19,11.05,11.62,11.04,11.54,5297326,1
1-Mar-19,11.70,12.78,11.57,12.76,9647270,0
8-Mar-19,12.70,13.38,12.25,12.30,8671231,0
15-Mar-19,12.30,12.68,12.05,12.50,5941744,0
22-Mar-19,12.53,12.94,12.32,12.59,4947288,0
29-Mar-19,12.40,12.82,12.01,12.82,5440075,0
4-Apr-19,12.83,14.00,12.83,13.86,5879065,0
12-Apr-19,13.90,14.43,13.21,13.42,4901323,0
19-Apr-19,13.72,14.80,13.55,14.73,6670455,0
26-Apr-19,14.60,14.84,13.70,13.79,6333580,0
30-Apr-19,13.90,14.33,13.59,13.85,2147265,0
10-May-19,13.10,13.35,12.05,12.68,6906325,-1
17-May-19,12.33,13.11,12.16,12.44,4628404,0
24-May-19,12.35,12.73,12.14,12.35,3186256,0
31-May-19,12.21,12.59,11.93,12.18,3928617,0
6-Jun-19,12.22,12.33,11.60,11.92,3669931,0
14-Jun-19,12.01,12.72,11.98,12.49,4066256,0
21-Jun-19,12.48,13.95,12.48,13.64,4786916,1
28-Jun-19,13.69,13.85,13.07,13.78,4098470,0
5-Jul-19,14.01,14.28,13.69,13.92,4152946,0
12-Jul-19,13.82,14.23,13.44,14.12,3580478,0
19-Jul-19,14.03,14.12,13.56,13.99,3263298,0
26-Jul-19,13.96,14.27,13.65,14.23,3379694,0
2-Aug-19,14.25,14.55,13.66,13.74,3644840,0
9-Aug-19,13.60,14.85,13.03,14.52,6959909,0
16-Aug-19,14.61,15.22,14.60,14.90,7271985,0
23-Aug-19,14.91,15.20,14.20,14.65,9194066,0
30-Aug-19,14.42,14.50,14.05,14.16,5009026,-1
6-Sep-19,14.15,14.85,14.11,14.81,5947301,0
12-Sep-19,14.98,15.00,14.41,14.68,4066010,0
20-Sep-19,14.70,15.40,14.18,15.34,7161290,1
27-Sep-19,15.34,16.04,15.18,15.90,7165575,0
30-Sep-19,15.75,15.89,15.57,15.59,1046363,0
11-Oct-19,15.60,16.95,15.60,16.81,4988537,0
18-Oct-19,16.97,17.60,16.43,16.51,6030244,0
25-Oct-19,16.43,17.00,16.03,16.88,5597666,0
1-Nov-19,16.98,17.04,16.24,16.86,4830536,0
8-Nov-19,16.98,17.44,16.64,16.65,4486669,-1
15-Nov-19,16.50,16.55,16.06,16.34,3163027,0
22-Nov-19,16.35,16.55,15.55,15.59,4390457,0
29-Nov-19,15.64,15.89,15.18,15.29,3106605,0
6-Dec-19,15.35,15.72,15.21,15.60,2803539,0
13-Dec-19,15.62,16.12,15.25,16.12,3565981,0
20-Dec-19,16.12,16.74,15.87,16.59,4108161,1
27-Dec-19,16.68,16.93,16.17,16.63,3004444,0
3-Jan-20,16.46,17.31,16.10,17.18,4327837,0
10-Jan-20,17.01,17.34,16.52,16.69,4055698,0
17-Jan-20,16.75,17.27,16.20,16.39,4669605,0
23-Jan-20,16.43,16.61,15.39,15.54,3462733,-1
7-Feb-20,13.99,14.89,13.99,14.62,7567413,0
14-Feb-20,14.51,15.14,14.30,15.03,6343144,0
21-Feb-20,15.04,15.72,14.93,15.58,5621929,0
28-Feb-20,15.46,15.46,14.46,14.50,5788882,0
6-Mar-20,14.55,15.64,14.46,15.03,7047892,0
13-Mar-20,14.71,14.88,13.90,14.52,5804302,0
20-Mar-20,14.45,14.46,11.91,12.52,7438645,0
27-Mar-20,12.00,13.38,11.93,13.15,5116483,0
3-Apr-20,12.85,13.13,12.55,12.61,3039658,0
10-Apr-20,12.89,12.98,12.65,12.79,2474259,0
17-Apr-20,12.67,13.04,12.47,12.89,3909017,0
24-Apr-20,12.86,13.70,12.77,13.24,5186699,1
30-Apr-20,13.30,14.32,13.25,13.93,3636656,0
8-May-20,13.76,14.02,13.60,13.95,2606529,0
15-May-20,13.92,14.13,13.14,13.23,3513198,0
22-May-20,13.20,13.62,12.92,12.92,3336978,0
29-May-20,12.97,13.19,12.76,13.00,2707914,0
5-Jun-20,13.10,13.88,13.08,13.59,3689316,0
12-Jun-20,13.68,13.85,12.87,12.99,4020339,0
19-Jun-20,12.85,12.99,12.59,12.80,4754010,-1
24-Jun-20,12.74,12.88,12.52,12.80,3833107,0
3-Jul-20,12.92,14.32,12.71,14.25,10032645,1
10-Jul-20,14.60,16.63,14.59,14.86,15709994,0
17-Jul-20,14.70,15.19,13.95,14.14,9155527,0
24-Jul-20,14.23,14.77,13.42,13.50,8403858,-1
31-Jul-20,13.67,13.68,13.10,13.34,6747129,0
7-Aug-20,13.47,14.15,13.43,13.70,7672151,0
14-Aug-20,13.67,14.66,13.62,14.47,7728308,0
21-Aug-20,14.60,15.35,14.32,14.45,8607536,0
28-Aug-20,14.50,15.18,14.11,15.13,5438954,0
4-Sep-20,15.30,15.68,14.60,14.96,6479888,0
11-Sep-20,14.88,15.56,14.82,15.01,5363879,0
18-Sep-20,15.01,16.09,14.92,16.07,4421208,0
25-Sep-20,16.00,16.05,15.11,15.19,4038216,0
30-Sep-20,15.19,15.41,14.76,15.17,3012150,0
