Date,Open,High,Low,Close,Volume,BuySell
23-Nov-18,22.61,23.07,21.61,21.76,250794,0
30-Nov-18,21.73,22.00,20.63,21.08,239771,0
7-Dec-18,21.70,23.08,21.50,22.59,401837,0
14-Dec-18,22.38,23.75,21.69,22.90,482612,0
21-Dec-18,22.76,22.98,21.30,21.55,321047,0
28-Dec-18,21.40,22.40,21.28,21.60,294622,0
4-Jan-19,21.67,21.95,20.80,21.54,173554,0
11-Jan-19,21.81,22.00,20.50,21.15,403607,0
18-Jan-19,21.16,22.38,20.73,21.99,490358,0
25-Jan-19,22.20,22.80,21.70,22.56,381549,0
1-Feb-19,22.56,23.64,22.51,23.48,369161,0
15-Feb-19,23.60,25.72,23.28,24.65,440754,1
22-Feb-19,24.88,25.38,23.87,24.33,465388,0
1-Mar-19,24.32,26.78,24.10,26.61,687583,0
8-Mar-19,26.58,28.22,25.33,25.41,592784,0
15-Mar-19,25.40,27.18,25.40,26.77,499643,0
22-Mar-19,26.74,31.17,26.74,30.25,610639,0
29-Mar-19,29.98,31.95,29.13,31.02,471928,0
4-Apr-19,30.95,32.04,29.91,30.50,455317,0
12-Apr-19,30.25,31.46,29.05,29.40,579379,-1
19-Apr-19,29.50,30.00,27.85,29.94,493546,0
26-Apr-19,29.25,29.26,27.65,27.65,454925,0
30-Apr-19,27.65,28.95,27.52,28.69,192340,0
10-May-19,28.00,28.73,26.01,28.01,557790,0
17-May-19,27.66,29.58,27.42,28.78,585670,0
24-May-19,28.69,28.72,26.76,27.24,343262,0
31-May-19,27.37,29.35,27.07,28.69,329579,0
6-Jun-19,29.23,29.23,27.60,27.76,222435,0
14-Jun-19,27.76,29.76,27.38,28.05,429498,0
21-Jun-19,28.18,30.25,27.80,29.61,520441,1
28-Jun-19,29.40,30.80,29.20,30.50,495678,0
5-Jul-19,30.83,31.50,29.00,29.34,674508,0
12-Jul-19,29.33,29.33,27.50,28.05,457368,-1
19-Jul-19,27.93,28.50,27.50,27.98,255533,0
26-Jul-19,27.98,28.28,26.50,28.07,375254,0
2-Aug-19,27.96,28.46,22.71,23.10,1009423,0
9-Aug-19,23.06,23.09,21.60,22.24,965604,0
16-Aug-19,22.31,22.65,21.35,22.13,864047,0
23-Aug-19,22.48,23.14,21.98,22.45,851615,0
30-Aug-19,22.00,22.70,21.86,22.31,680127,0
6-Sep-19,22.34,22.46,21.71,22.28,817588,0
12-Sep-19,22.43,24.30,22.25,23.63,1068747,1
20-Sep-19,23.75,23.82,22.60,23.01,744617,0
27-Sep-19,22.89,23.00,21.87,22.22,544569,-1
30-Sep-19,22.28,22.57,22.15,22.33,65015,0
11-Oct-19,22.27,22.86,22.21,22.50,386926,0
18-Oct-19,22.60,23.18,22.21,22.66,567571,0
25-Oct-19,22.59,23.76,22.46,22.94,830504,0
1-Nov-19,22.66,23.57,22.20,23.24,688680,1
8-Nov-19,23.30,26.23,23.30,25.10,1130745,0
15-Nov-19,25.05,26.30,24.33,25.53,823673,0
22-Nov-19,25.50,26.10,24.87,25.03,539448,0
29-Nov-19,25.00,25.48,24.22,24.42,434750,0
6-Dec-19,24.31,26.81,24.31,26.75,528992,0
13-Dec-19,27.05,27.66,26.40,27.21,540348,0
20-Dec-19,27.22,27.24,26.34,26.49,467198,0
27-Dec-19,26.30,26.90,26.02,26.16,342237,0
3-Jan-20,26.14,26.94,26.06,26.17,404022,0
10-Jan-20,26.00,26.03,24.70,25.18,841383,-1
17-Jan-20,25.00,25.59,24.80,25.35,509310,0
23-Jan-20,25.45,25.45,23.55,23.55,391288,0
7-Feb-20,21.20,26.11,21.20,26.06,984189,0
14-Feb-20,26.07,26.70,25.45,25.62,569554,0
21-Feb-20,25.55,27.61,25.39,27.05,698915,1
28-Feb-20,26.50,28.65,26.25,27.49,1042634,0
6-Mar-20,28.00,31.45,28.00,30.65,1275636,0
13-Mar-20,29.88,30.53,27.58,29.26,793692,0
20-Mar-20,29.38,30.20,26.42,28.68,790208,0
27-Mar-20,28.00,31.31,26.90,30.20,1002428,0
3-Apr-20,29.91,31.77,29.48,30.47,685491,0
10-Apr-20,30.69,33.47,29.99,32.03,589758,0
17-Apr-20,32.00,34.74,31.50,33.21,524790,0
20-Apr-20,33.21,33.65,32.70,33.38,73396,0
