Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.38,7.40,6.16,6.24,353458,0
15-Jan-16,6.00,6.10,5.22,5.43,300296,0
22-Jan-16,5.30,5.76,5.19,5.41,313166,0
29-Jan-16,5.48,5.71,5.03,5.30,299907,0
5-Feb-16,5.30,5.69,5.19,5.53,190030,0
19-Feb-16,5.28,5.91,5.25,5.82,312053,0
26-Feb-16,5.89,6.23,5.48,5.66,361457,0
4-Mar-16,5.59,5.84,5.16,5.70,330893,0
11-Mar-16,5.65,5.88,5.44,5.50,227142,0
18-Mar-16,5.54,5.87,5.54,5.83,228635,0
25-Mar-16,5.88,6.09,5.74,6.09,335462,0
1-Apr-16,6.23,6.68,6.04,6.56,661719,0
8-Apr-16,6.53,6.93,6.46,6.66,426060,0
14-Apr-16,6.67,6.96,6.65,6.84,319158,0
22-Apr-16,6.80,6.80,5.80,5.94,647260,0
29-Apr-16,5.95,6.33,5.90,6.24,355529,0
6-May-16,6.20,6.47,6.02,6.03,491545,0
13-May-16,5.99,6.32,5.73,6.27,529377,0
20-May-16,6.21,6.36,5.97,6.17,317800,0
27-May-16,6.13,7.38,6.12,7.07,1126591,1
3-Jun-16,7.09,7.47,6.88,7.12,847789,0
8-Jun-16,6.41,6.41,5.87,6.00,1187252,-1
17-Jun-16,5.86,5.88,5.29,5.55,1563927,0
24-Jun-16,5.46,5.48,5.01,5.17,996422,0
1-Jul-16,5.19,5.58,5.19,5.26,1133105,0
8-Jul-16,5.21,5.42,5.19,5.32,960746,0
15-Jul-16,5.33,5.44,5.22,5.31,1114939,0
22-Jul-16,5.29,5.32,5.19,5.23,599757,0
29-Jul-16,5.21,5.26,4.92,4.95,697625,0
5-Aug-16,4.94,4.96,4.72,4.85,515657,0
12-Aug-16,4.84,5.32,4.81,5.10,698110,0
19-Aug-16,5.07,5.17,5.02,5.08,830311,0
2-Sep-16,5.01,5.13,4.82,4.86,471918,0
9-Sep-16,4.87,5.06,4.80,4.96,506895,0
