Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.55,11.73,9.21,11.12,2182508,0
15-Jan-16,10.65,10.83,7.80,8.40,939571,0
22-Jan-16,8.03,10.42,8.03,9.47,798952,0
29-Jan-16,9.51,9.99,8.00,8.55,711004,0
5-Feb-16,8.47,8.92,7.93,8.60,450115,0
19-Feb-16,8.35,9.93,8.22,9.81,607567,0
26-Feb-16,9.90,9.99,8.88,9.05,574352,0
4-Mar-16,8.99,9.57,8.20,9.00,594281,0
11-Mar-16,9.00,9.61,8.60,8.83,384828,0
18-Mar-16,9.00,9.66,8.90,9.59,385658,0
25-Mar-16,9.70,11.05,9.66,10.70,1118145,0
1-Apr-16,10.68,10.96,10.00,10.40,478436,0
8-Apr-16,10.35,10.87,10.10,10.59,378203,0
15-Apr-16,10.59,11.07,10.33,10.74,628083,0
22-Apr-16,10.55,10.75,9.13,9.30,681569,0
29-Apr-16,9.30,9.73,9.06,9.59,366886,0
6-May-16,9.63,9.87,9.18,9.21,377478,0
13-May-16,9.19,9.19,8.51,8.87,393184,0
20-May-16,8.90,9.05,8.56,8.80,285145,0
27-May-16,8.79,8.98,8.61,8.84,224460,0
3-Jun-16,8.67,9.02,8.31,8.95,482718,0
8-Jun-16,8.90,9.07,8.74,8.85,188382,0
17-Jun-16,8.60,8.80,8.37,8.71,221440,0
24-Jun-16,8.70,8.80,8.34,8.57,205815,0
1-Jul-16,8.50,8.99,8.50,8.87,260608,0
8-Jul-16,8.85,9.30,8.80,9.12,275119,0
15-Jul-16,9.08,9.46,9.07,9.33,323165,0
22-Jul-16,9.33,9.66,9.20,9.43,247570,0
29-Jul-16,9.41,9.64,9.03,9.29,287502,0
5-Aug-16,9.23,9.56,9.05,9.42,282493,0
12-Aug-16,9.42,9.58,9.30,9.46,197696,0
19-Aug-16,9.46,9.75,9.41,9.66,250913,0
26-Aug-16,9.67,10.02,9.40,9.83,356415,1
2-Sep-16,9.85,9.93,9.46,9.50,266095,-1
9-Sep-16,9.50,10.08,9.49,9.80,294802,1
14-Sep-16,9.68,9.75,9.50,9.68,134297,0
23-Sep-16,9.67,10.02,9.66,9.91,201474,0
30-Sep-16,9.86,10.30,9.75,10.10,418529,0
14-Oct-16,10.12,11.08,10.12,10.63,450048,0
21-Oct-16,10.61,10.71,10.14,10.22,400793,0
28-Oct-16,10.20,10.55,10.19,10.28,282690,0
