Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.88,12.98,9.27,10.11,487512,0
15-Jan-16,9.80,9.92,8.32,8.68,434725,0
22-Jan-16,8.41,9.65,8.33,8.83,449554,0
29-Jan-16,8.92,9.36,7.29,9.36,848189,0
5-Feb-16,9.88,10.98,8.91,9.78,1621933,0
19-Feb-16,9.45,11.98,9.32,10.98,1357890,0
26-Feb-16,11.30,11.36,8.95,9.50,918104,0
4-Mar-16,9.65,13.02,8.66,13.02,1558283,0
11-Mar-16,12.99,14.32,11.18,11.40,3244458,0
18-Mar-16,11.59,12.23,10.70,11.80,2225179,0
25-Mar-16,11.70,12.98,11.60,12.24,2102909,0
1-Apr-16,11.95,12.22,10.98,11.57,1118814,0
8-Apr-16,11.46,12.10,11.11,11.28,690076,0
15-Apr-16,11.41,11.73,11.13,11.56,610026,0
22-Apr-16,11.39,13.19,10.71,11.35,1610261,0
29-Apr-16,11.38,11.42,10.70,11.03,592900,0
6-May-16,11.08,11.35,10.72,10.74,363930,0
13-May-16,10.50,10.50,9.41,9.92,335886,0
20-May-16,10.01,10.29,9.50,9.84,255703,0
27-May-16,9.83,10.50,9.46,10.15,337500,0
3-Jun-16,9.91,10.58,9.90,10.48,429022,0
8-Jun-16,10.55,10.66,10.18,10.26,211902,0
17-Jun-16,10.15,10.28,9.51,10.21,398080,0
24-Jun-16,10.02,10.70,9.78,10.35,565993,0
1-Jul-16,10.17,10.67,10.08,10.33,494162,0
8-Jul-16,10.25,11.44,10.13,10.59,886940,0
15-Jul-16,10.52,11.20,10.37,10.87,635095,0
22-Jul-16,10.77,11.00,10.57,10.70,503935,0
29-Jul-16,10.65,10.93,10.03,10.35,420829,0
5-Aug-16,10.28,11.23,10.07,10.82,751989,0
12-Aug-16,10.72,11.30,10.68,11.26,995363,1
19-Aug-16,11.23,12.87,11.17,11.74,1905785,0
26-Aug-16,11.71,11.83,11.03,11.25,555121,0
2-Sep-16,11.20,11.45,10.80,10.92,505522,-1
9-Sep-16,10.93,11.17,10.68,10.70,318831,0
13-Sep-16,10.62,11.48,10.55,11.17,470633,0
13-Nov-20,10.35,11.89,8.72,8.91,2997785,0
17-Nov-20,8.90,9.50,8.57,9.14,755680,0
