Date,Open,High,Low,Close,Volume,BuySell
1-Jul-16,11.92,11.92,11.92,11.92,161,0
8-Jul-16,13.11,19.20,13.11,19.20,470,0
15-Jul-16,21.12,30.92,21.12,30.92,1425,0
22-Jul-16,34.01,49.79,34.01,45.40,213091,0
29-Jul-16,43.26,48.49,40.86,46.61,692203,0
5-Aug-16,44.84,46.69,41.23,43.76,512065,0
12-Aug-16,43.78,53.73,41.54,51.29,647911,0
19-Aug-16,51.99,54.24,47.82,48.47,553691,0
26-Aug-16,47.77,48.32,44.64,46.41,275009,0
2-Sep-16,45.72,50.64,45.33,46.63,309586,0
9-Sep-16,46.89,47.27,42.40,42.48,180694,0
14-Sep-16,41.51,42.08,40.65,40.94,62724,0
23-Sep-16,41.04,41.90,38.99,39.15,104319,0
30-Sep-16,39.13,39.13,35.68,37.22,107986,0
14-Oct-16,37.43,41.12,37.24,39.65,141240,0
21-Oct-16,39.67,39.94,37.71,38.41,120609,0
28-Oct-16,38.41,41.42,37.88,40.38,157153,0
4-Nov-16,39.77,47.64,38.99,45.88,311013,0
11-Nov-16,45.81,62.07,44.63,56.53,559656,1
18-Nov-16,55.29,60.55,52.64,58.20,353002,0
25-Nov-16,57.32,64.46,48.02,49.54,688534,-1
2-Dec-16,49.70,49.71,46.41,46.50,267743,0
9-Dec-16,46.44,47.75,43.68,44.03,179312,0
16-Dec-16,44.01,44.01,38.36,40.94,182219,0
23-Dec-16,41.02,47.74,39.87,42.54,307542,0
30-Dec-16,41.96,46.67,41.00,41.92,256699,0
6-Jan-17,42.19,43.84,39.73,39.87,129322,0
13-Jan-17,39.42,41.57,36.10,36.94,133899,0
20-Jan-17,36.28,36.72,31.97,33.62,117429,0
26-Jan-17,33.32,36.63,33.32,35.35,73548,0
3-Feb-17,35.28,35.36,34.31,34.76,12539,0
10-Feb-17,34.60,36.52,34.60,35.25,95951,0
17-Feb-17,35.29,38.50,34.90,35.14,121638,0
24-Feb-17,35.12,36.45,34.03,36.12,89429,0
3-Mar-17,36.22,36.39,35.25,35.95,78051,0
10-Mar-17,35.94,37.53,35.76,37.22,127956,0
17-Mar-17,37.16,39.80,36.43,37.68,181411,0
24-Mar-17,37.14,39.47,37.04,39.09,180633,0
31-Mar-17,38.87,39.38,33.14,33.62,115308,0
7-Apr-17,33.68,35.03,33.51,33.61,40019,0
14-Apr-17,33.42,33.42,31.19,31.43,68944,0
21-Apr-17,30.88,30.88,28.64,28.96,50582,0
28-Apr-17,28.96,28.96,26.52,28.21,48487,0
8-Sep-17,31.03,34.14,31.03,34.14,3937,0
15-Sep-17,37.55,46.36,37.55,43.37,473744,1
22-Sep-17,41.92,45.37,40.01,40.78,403971,-1
29-Sep-17,39.65,39.85,35.86,36.79,195265,0
13-Oct-17,37.28,38.96,36.10,36.94,108015,0
20-Oct-17,36.94,38.36,35.50,36.21,93254,0
27-Oct-17,36.00,41.92,35.52,40.15,183529,0
3-Nov-17,39.55,41.90,38.59,39.41,174534,0
10-Nov-17,39.28,42.71,38.47,41.07,145369,0
17-Nov-17,40.67,44.78,40.44,42.64,124983,0
24-Nov-17,42.21,44.44,38.38,42.74,83683,0
1-Dec-17,42.77,43.35,39.29,41.47,36483,0
8-Dec-17,41.48,42.39,37.16,39.60,31774,0
15-Dec-17,39.30,40.89,39.01,39.65,25993,0
20-Dec-17,39.47,40.39,39.45,39.60,12457,0
29-Dec-17,35.65,35.65,35.65,35.65,1010,0
5-Jan-18,32.08,32.08,25.95,26.65,218543,0
12-Jan-18,26.29,26.76,23.72,24.43,213173,0
19-Jan-18,24.46,24.52,21.81,23.21,171910,0
26-Jan-18,22.98,29.74,22.98,25.46,379682,0
2-Feb-18,25.54,26.32,20.67,20.89,246666,0
9-Feb-18,19.73,20.66,17.38,18.52,166428,0
14-Feb-18,18.73,21.13,18.59,19.64,125174,0
23-Feb-18,19.73,20.17,19.58,19.66,40682,0
2-Mar-18,19.71,21.70,19.69,20.43,175052,0
9-Mar-18,20.24,22.43,20.02,22.17,189244,1
16-Mar-18,22.07,23.55,20.30,20.90,196680,-1
23-Mar-18,20.59,22.16,19.03,19.03,114424,0
30-Mar-18,18.15,20.51,17.37,20.21,102192,0
4-Apr-18,20.40,21.64,19.25,20.68,98145,0
13-Apr-18,20.32,21.48,19.73,21.40,155584,0
20-Apr-18,21.17,21.21,19.02,20.20,126675,0
27-Apr-18,20.22,22.48,19.96,21.36,230410,1
4-May-18,21.21,21.34,19.05,19.96,70839,-1
11-May-18,19.83,23.67,19.78,22.21,300310,1
18-May-18,22.34,23.16,21.78,22.99,197458,0
25-May-18,23.02,23.22,21.54,21.91,145502,0
1-Jun-18,22.07,22.07,18.51,18.91,104114,-1
6-Jun-18,19.02,21.54,18.78,21.54,54074,0
12-Oct-18,19.39,19.39,17.45,17.45,3938,0
19-Oct-18,16.08,17.38,13.40,16.91,178322,0
26-Oct-18,18.60,20.46,17.11,17.33,263763,0
2-Nov-18,16.85,19.30,16.03,17.56,238740,0
9-Nov-18,17.59,19.88,16.92,18.28,275989,0
16-Nov-18,18.68,19.36,18.13,18.85,225525,0
23-Nov-18,18.97,18.97,16.57,16.70,113119,0
30-Nov-18,16.57,17.20,15.24,16.22,79213,0
7-Dec-18,16.54,17.47,16.50,16.96,87227,0
14-Dec-18,16.75,17.50,16.01,16.50,81449,0
21-Dec-18,16.50,17.99,16.15,16.28,110184,0
28-Dec-18,16.30,19.52,15.81,16.70,213165,0
4-Jan-19,16.66,22.23,16.66,22.23,220013,1
11-Jan-19,22.53,25.66,20.27,22.15,642757,0
18-Jan-19,21.70,21.95,19.22,19.55,332324,-1
25-Jan-19,19.74,19.85,18.57,18.59,168804,0
1-Feb-19,18.50,18.96,15.33,17.31,184296,0
15-Feb-19,16.86,18.95,16.86,18.31,222026,0
22-Feb-19,18.36,20.20,18.28,19.38,272603,0
1-Mar-19,19.55,20.30,19.20,19.50,245661,0
8-Mar-19,19.69,21.05,19.12,19.12,310826,0
15-Mar-19,19.00,22.70,19.00,21.60,395035,1
22-Mar-19,21.70,21.70,20.22,20.68,190818,-1
29-Mar-19,20.23,20.92,19.30,19.97,118126,0
4-Apr-19,20.08,21.30,20.08,21.06,127911,0
12-Apr-19,20.90,21.71,20.05,20.39,151641,0
19-Apr-19,20.49,20.85,19.85,20.40,85226,0
26-Apr-19,20.40,20.59,18.70,18.70,66005,0
30-Apr-19,18.70,18.90,16.83,17.85,21805,0
10-May-19,17.84,17.84,15.02,17.21,57172,0
17-May-19,17.20,17.99,16.50,16.70,53879,0
24-May-19,16.70,17.40,16.21,16.60,40237,0
31-May-19,16.60,17.43,16.50,17.07,35388,0
6-Jun-19,16.89,17.19,16.17,16.26,29161,0
14-Jun-19,16.32,16.73,15.68,15.70,55264,0
21-Jun-19,15.84,16.41,14.80,16.08,104591,0
28-Jun-19,15.97,16.91,15.15,15.28,84082,0
5-Jul-19,15.42,15.75,15.28,15.35,50280,0
12-Jul-19,15.39,15.79,14.90,15.28,59176,0
19-Jul-19,14.01,15.06,14.01,14.61,46891,0
26-Jul-19,14.69,14.69,13.91,14.22,52906,0
2-Aug-19,14.19,14.38,13.70,13.86,35505,0
9-Aug-19,13.82,14.12,13.03,13.36,33835,0
16-Aug-19,13.40,13.42,12.95,13.24,32255,0
23-Aug-19,13.43,14.95,13.30,14.20,141399,0
30-Aug-19,13.85,15.27,13.85,14.62,99150,1
6-Sep-19,14.50,15.41,14.50,14.91,84174,0
12-Sep-19,15.00,15.54,14.91,15.11,63580,0
20-Sep-19,15.20,16.11,14.70,15.78,97472,0
27-Sep-19,15.72,16.88,14.33,15.08,183300,0
30-Sep-19,14.80,15.22,14.60,14.62,13277,0
11-Oct-19,14.35,14.66,13.71,14.21,58482,0
18-Oct-19,14.16,14.47,13.61,13.67,49572,-1
25-Oct-19,13.62,14.38,13.42,14.28,41598,0
1-Nov-19,14.38,14.38,13.56,14.00,40900,0
8-Nov-19,14.00,14.15,13.67,14.04,30938,0
15-Nov-19,13.99,13.99,13.16,13.17,31557,0
22-Nov-19,13.15,13.55,13.06,13.51,42140,0
29-Nov-19,13.47,13.58,13.00,13.30,41684,0
6-Dec-19,13.29,14.55,13.15,14.40,78741,1
13-Dec-19,14.37,15.69,14.22,15.09,157702,0
20-Dec-19,15.20,16.44,14.75,14.85,115880,0
27-Dec-19,14.83,15.19,14.67,14.94,52425,0
3-Jan-20,14.93,20.20,14.79,17.57,221976,0
10-Jan-20,16.62,17.10,15.81,16.46,233579,0
17-Jan-20,16.48,18.10,16.12,17.77,171218,0
23-Jan-20,17.77,18.53,17.20,17.83,121574,0
7-Feb-20,16.05,16.25,14.45,16.05,85418,0
14-Feb-20,16.00,16.87,15.82,16.10,76540,0
21-Feb-20,16.30,17.63,15.75,17.01,103936,0
28-Feb-20,16.95,17.78,15.81,17.53,136698,0
6-Mar-20,17.69,19.59,17.19,18.65,247948,0
13-Mar-20,18.40,21.88,16.79,21.00,326109,0
20-Mar-20,21.35,21.75,18.60,20.62,183111,0
27-Mar-20,20.01,21.38,18.60,20.20,143555,0
3-Apr-20,19.82,22.50,19.11,21.92,130098,0
10-Apr-20,22.11,23.75,21.75,22.32,125070,0
17-Apr-20,22.01,23.68,21.32,23.13,116859,0
24-Apr-20,23.13,26.82,23.09,26.67,182831,0
30-Apr-20,25.06,25.80,21.85,23.68,131526,-1
8-May-20,23.39,26.92,22.61,25.86,84862,0
15-May-20,26.77,26.92,25.00,25.13,75112,0
22-May-20,25.38,26.14,23.67,23.83,79154,0
29-May-20,23.45,24.20,22.71,23.20,46253,0
5-Jun-20,23.00,23.85,22.18,22.63,50708,0
12-Jun-20,22.63,23.48,21.05,21.12,68651,0
19-Jun-20,21.18,22.86,21.18,22.84,49070,0
24-Jun-20,22.84,24.30,22.84,23.48,38291,0
3-Jul-20,23.48,23.76,22.13,22.73,53759,0
10-Jul-20,22.73,26.96,22.66,26.96,126313,1
17-Jul-20,28.09,29.90,26.40,29.18,157917,0
24-Jul-20,30.11,31.50,28.82,29.65,108794,0
31-Jul-20,29.63,29.99,28.24,29.30,55219,0
7-Aug-20,29.70,33.27,29.18,30.23,90520,0
14-Aug-20,30.01,30.42,27.39,29.15,54151,-1
21-Aug-20,29.44,30.45,27.43,27.63,55633,0
28-Aug-20,27.86,27.97,25.21,26.10,85847,0
4-Sep-20,25.90,27.96,25.28,27.45,87306,0
11-Sep-20,27.45,27.92,24.21,25.55,61999,0
18-Sep-20,26.00,26.60,24.75,25.65,31662,0
25-Sep-20,26.56,26.56,23.25,23.60,41339,0
30-Sep-20,23.60,25.34,22.60,24.49,24607,0
9-Oct-20,24.98,25.05,24.24,24.26,7681,0
15-Oct-20,24.30,25.05,23.60,23.78,22566,0
