Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.40,16.40,12.52,13.30,256937,0
15-Jan-16,13.10,13.21,10.58,11.22,218270,0
22-Jan-16,10.58,13.06,10.58,12.13,294354,0
29-Jan-16,12.16,13.39,11.50,13.01,386078,0
5-Feb-16,12.75,13.47,12.10,13.00,247144,0
19-Feb-16,12.41,13.97,12.30,13.61,185119,0
26-Feb-16,13.86,13.95,11.36,11.95,178417,0
4-Mar-16,11.85,11.85,9.69,10.49,254223,0
11-Mar-16,10.50,11.13,10.00,10.79,126639,0
18-Mar-16,10.81,12.49,10.81,12.22,172598,0
25-Mar-16,12.40,12.70,12.01,12.47,170490,0
1-Apr-16,12.48,13.95,12.46,13.94,313089,0
8-Apr-16,14.08,14.40,13.00,13.33,216278,0
15-Apr-16,13.48,14.69,13.30,14.47,297841,0
22-Apr-16,14.35,14.98,13.30,14.59,314837,0
29-Apr-16,14.53,15.25,14.05,14.78,270482,0
6-May-16,14.80,15.19,13.20,13.21,221407,0
13-May-16,13.10,13.10,11.28,11.89,236417,0
20-May-16,12.19,12.50,10.75,11.26,183754,0
27-May-16,11.33,12.15,11.31,12.02,151880,0
3-Jun-16,11.91,13.35,11.90,13.29,169924,0
8-Jun-16,13.41,13.48,12.89,13.10,71387,0
17-Jun-16,12.85,13.16,12.00,12.73,128915,0
24-Jun-16,11.75,11.92,11.11,11.74,228637,0
1-Jul-16,11.72,12.99,11.62,12.58,211607,0
8-Jul-16,12.08,13.08,12.08,13.06,180689,0
15-Jul-16,13.06,13.98,12.71,13.72,218677,1
22-Jul-16,13.75,14.40,13.30,13.77,198559,0
29-Jul-16,13.88,13.98,12.88,13.10,132182,-1
2-Aug-16,13.00,13.18,12.68,13.17,30679,0
19-Aug-16,12.80,13.96,12.51,13.70,480556,0
26-Aug-16,13.70,15.05,13.16,14.07,522789,1
2-Sep-16,13.97,14.51,13.72,13.80,273231,0
9-Sep-16,13.74,14.97,13.74,14.48,272318,0
14-Sep-16,13.92,14.16,13.80,14.00,86657,0
23-Sep-16,13.95,14.88,13.90,14.41,194474,0
30-Sep-16,14.41,14.56,13.64,14.08,131817,0
14-Oct-16,14.13,15.00,14.13,14.67,251012,0
21-Oct-16,14.65,15.66,14.46,15.36,303143,0
28-Oct-16,15.28,17.19,15.08,16.15,560274,0
4-Nov-16,16.00,16.65,15.88,16.45,269669,0
11-Nov-16,16.45,17.43,15.80,17.01,364921,0
18-Nov-16,17.18,17.80,16.80,17.01,307303,0
25-Nov-16,16.99,17.35,16.56,16.91,152282,0
2-Dec-16,16.90,16.90,15.80,15.93,141961,0
9-Dec-16,15.76,16.65,15.52,16.42,110475,0
16-Dec-16,16.44,16.49,15.11,16.31,106947,0
23-Dec-16,16.34,16.94,15.99,16.00,107270,0
30-Dec-16,15.99,16.03,15.33,15.61,105502,0
6-Jan-17,15.57,16.57,15.57,16.33,92371,0
13-Jan-17,16.48,16.49,15.74,15.84,104213,0
20-Jan-17,16.00,16.00,14.27,15.13,111661,0
26-Jan-17,14.91,15.60,13.99,15.08,85362,0
3-Feb-17,14.98,15.20,14.41,14.68,36668,0
10-Feb-17,14.58,15.50,14.58,15.14,106841,0
17-Feb-17,15.10,15.48,14.97,15.09,86280,0
24-Feb-17,15.04,15.18,14.71,14.89,90184,0
3-Mar-17,14.89,15.26,14.80,15.01,96078,0
10-Mar-17,15.01,15.45,14.94,15.12,85908,0
17-Mar-17,15.00,15.18,14.70,15.01,97592,0
24-Mar-17,15.01,15.14,13.88,14.29,114189,-1
31-Mar-17,14.24,14.40,12.97,13.00,130507,0
7-Apr-17,13.20,13.79,12.99,13.53,77364,0
14-Apr-17,13.48,15.10,13.36,13.94,246210,0
21-Apr-17,13.87,13.87,11.91,12.04,122691,0
28-Apr-17,11.98,12.33,11.34,12.17,86113,0
5-May-17,12.10,12.27,11.20,11.39,59302,0
10-May-17,11.29,11.29,10.50,10.75,47130,0
26-May-17,11.83,11.83,11.83,11.83,7401,0
2-Jun-17,12.38,13.01,11.75,12.18,205578,1
9-Jun-17,12.10,12.88,12.10,12.47,159483,0
16-Jun-17,12.43,14.18,12.30,14.09,160676,0
23-Jun-17,14.02,14.77,13.66,14.50,166446,0
30-Jun-17,14.58,14.86,14.05,14.45,82597,0
7-Jul-17,14.44,14.95,13.92,14.90,86730,0
14-Jul-17,14.94,14.96,13.60,13.78,72930,0
21-Jul-17,13.65,14.01,12.42,13.84,85525,0
28-Jul-17,13.85,14.09,13.36,13.69,56684,0
4-Aug-17,13.76,13.76,13.06,13.32,52859,0
11-Aug-17,13.29,14.15,13.24,13.47,74015,0
18-Aug-17,13.58,14.26,13.45,14.22,69546,0
25-Aug-17,14.19,14.24,13.84,14.06,58392,0
1-Sep-17,14.06,14.22,13.76,14.16,59825,0
8-Sep-17,14.05,14.16,13.82,13.88,53126,0
15-Sep-17,13.81,14.00,13.56,13.72,59932,0
22-Sep-17,13.71,13.96,13.53,13.92,54418,0
29-Sep-17,13.82,14.08,13.55,14.02,62015,0
13-Oct-17,13.98,15.38,13.87,15.21,170895,0
20-Oct-17,15.21,15.21,14.70,14.88,79509,0
27-Oct-17,14.78,15.88,14.52,15.39,71355,0
3-Nov-17,15.26,15.33,14.30,14.63,64880,0
10-Nov-17,14.63,15.75,14.42,15.37,116128,0
17-Nov-17,15.30,15.44,13.57,13.65,86223,-1
24-Nov-17,13.50,14.17,13.25,13.86,40412,0
1-Dec-17,13.80,13.90,12.85,13.34,59418,0
8-Dec-17,13.29,13.38,12.50,13.28,35835,0
15-Dec-17,13.29,13.58,13.01,13.57,39227,0
22-Dec-17,13.44,13.68,13.22,13.31,23841,0
29-Dec-17,13.26,13.26,12.00,12.36,50187,0
5-Jan-18,12.36,12.97,12.03,12.93,42834,0
12-Jan-18,12.93,13.18,12.52,13.01,30109,0
19-Jan-18,12.96,12.99,11.91,12.98,42089,0
26-Jan-18,12.86,13.04,10.38,10.38,149259,0
2-Feb-18,10.05,10.07,8.09,8.14,243464,0
9-Feb-18,7.99,8.31,6.96,7.19,95562,0
14-Feb-18,7.22,7.65,7.22,7.52,32967,0
23-Feb-18,7.54,7.98,7.54,7.77,32390,0
2-Mar-18,7.78,8.29,7.74,8.11,70045,0
9-Mar-18,8.15,8.63,7.98,8.37,82105,1
16-Mar-18,8.37,9.21,8.32,9.04,128791,0
23-Mar-18,8.99,9.65,8.70,8.96,136100,0
30-Mar-18,8.64,9.33,8.60,9.12,80598,0
4-Apr-18,9.09,9.15,8.36,8.54,57407,-1
13-Apr-18,8.22,8.78,8.22,8.70,59776,0
20-Apr-18,8.70,8.70,7.89,7.91,52600,0
27-Apr-18,7.91,8.32,7.88,8.02,40743,0
4-May-18,7.96,8.07,7.30,7.87,43515,0
11-May-18,7.82,8.27,7.80,8.01,49967,0
18-May-18,8.00,8.91,7.85,8.91,119375,1
25-May-18,9.10,9.10,8.22,8.29,144956,-1
1-Jun-18,8.26,8.29,7.16,7.17,83343,0
8-Jun-18,7.28,7.45,6.90,7.12,52480,0
15-Jun-18,7.15,7.15,6.73,6.74,35038,0
22-Jun-18,6.74,6.74,5.80,6.10,46045,0
29-Jun-18,6.19,7.53,5.92,7.27,156427,0
6-Jul-18,7.02,8.17,6.27,6.37,309464,0
13-Jul-18,6.35,7.14,6.35,6.73,153227,0
20-Jul-18,6.67,7.20,6.45,6.86,168291,0
27-Jul-18,6.66,7.15,6.52,6.95,118886,0
3-Aug-18,6.90,7.16,6.51,6.71,106802,0
10-Aug-18,6.59,6.66,6.06,6.62,55107,0
17-Aug-18,6.59,7.94,6.42,6.81,313118,0
24-Aug-18,6.60,6.65,6.20,6.46,169222,0
31-Aug-18,6.28,6.77,6.25,6.34,110783,0
7-Sep-18,6.30,6.68,6.23,6.42,92654,0
14-Sep-18,6.40,6.52,6.25,6.27,58911,0
21-Sep-18,6.20,6.54,6.15,6.51,60871,0
28-Sep-18,6.40,6.85,6.35,6.62,63057,0
12-Oct-18,6.58,7.06,5.45,5.65,191438,0
19-Oct-18,5.68,5.73,4.66,5.24,81354,0
26-Oct-18,5.41,6.27,5.41,6.27,139814,0
2-Nov-18,6.10,6.35,5.87,6.15,205629,0
9-Nov-18,6.20,7.48,6.17,7.48,375667,1
16-Nov-18,8.10,9.55,8.00,9.06,787790,0
23-Nov-18,8.98,9.04,6.98,7.09,462341,-1
30-Nov-18,7.12,7.38,6.73,7.08,223423,0
7-Dec-18,7.37,7.38,6.82,7.00,200313,0
14-Dec-18,7.00,7.30,6.83,6.83,131397,0
21-Dec-18,6.83,8.36,6.74,7.67,333283,0
28-Dec-18,7.66,8.93,7.23,7.93,768354,1
4-Jan-19,7.93,8.15,7.38,8.04,261764,0
11-Jan-19,7.90,8.50,7.71,7.81,369807,0
18-Jan-19,7.85,7.96,7.41,7.43,234753,-1
25-Jan-19,7.48,7.73,7.02,7.03,152720,0
1-Feb-19,7.08,7.70,7.01,7.27,168122,0
15-Feb-19,7.25,8.11,7.18,7.75,214584,0
22-Feb-19,7.76,8.10,7.65,8.07,240051,0
1-Mar-19,8.07,9.03,8.03,8.40,395601,1
8-Mar-19,8.53,8.88,7.90,7.98,363010,-1
15-Mar-19,7.98,9.30,7.98,9.06,467220,1
22-Mar-19,9.28,10.26,8.60,9.91,437251,0
29-Mar-19,9.90,10.58,8.93,9.36,368537,0
4-Apr-19,9.38,9.70,9.19,9.46,200113,0
12-Apr-19,9.50,9.58,8.81,8.89,184561,0
19-Apr-19,8.96,9.38,8.63,9.27,125484,0
26-Apr-19,9.10,9.23,8.20,8.40,120265,-1
30-Apr-19,8.37,8.39,7.79,8.05,43513,0
10-May-19,7.76,8.29,7.33,8.22,122440,0
17-May-19,8.20,8.80,7.92,7.98,187200,0
24-May-19,7.90,7.90,7.35,7.59,76454,0
31-May-19,7.60,7.87,7.51,7.65,50517,0
6-Jun-19,7.73,7.73,7.09,7.13,50968,0
