Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,25.39,26.30,22.01,24.96,1077073,0
15-Jan-16,24.06,24.11,17.52,19.34,759541,0
22-Jan-16,18.79,20.51,18.34,18.64,458223,0
29-Jan-16,18.95,19.57,15.08,16.37,516086,0
5-Feb-16,16.15,17.51,15.26,17.23,542684,0
19-Feb-16,16.75,18.79,16.47,18.13,437576,0
26-Feb-16,18.44,19.20,16.14,16.65,561219,0
4-Mar-16,16.42,16.95,14.54,15.60,595372,0
11-Mar-16,15.78,17.00,15.63,15.97,443918,0
18-Mar-16,16.18,18.10,16.17,17.90,669811,0
25-Mar-16,18.45,19.05,17.92,18.41,639201,0
1-Apr-16,18.56,18.75,16.87,17.76,642540,0
8-Apr-16,17.86,18.59,17.12,17.44,562171,0
15-Apr-16,17.66,19.02,17.63,18.82,773159,0
22-Apr-16,18.64,18.64,16.37,17.00,553054,0
29-Apr-16,16.97,17.51,16.55,16.89,420650,0
6-May-16,16.94,19.22,16.87,18.17,1090297,0
13-May-16,18.09,18.61,16.48,17.68,866153,0
20-May-16,17.62,20.29,17.02,20.05,1473825,1
27-May-16,20.16,20.71,18.51,19.40,1192353,-1
3-Jun-16,19.09,22.33,18.77,21.32,1429507,1
8-Jun-16,21.38,22.30,20.72,21.17,646254,0
17-Jun-16,20.82,22.13,19.40,21.30,1100241,0
24-Jun-16,21.15,23.02,20.44,21.39,1105475,0
1-Jul-16,21.12,23.05,20.99,21.76,815418,0
8-Jul-16,21.56,23.12,21.46,22.16,813388,0
15-Jul-16,22.65,23.68,21.66,23.22,1077432,0
22-Jul-16,23.26,23.26,22.18,22.18,537643,0
29-Jul-16,21.96,22.08,19.62,19.84,788418,-1
5-Aug-16,19.75,20.17,18.95,19.48,368325,0
12-Aug-16,19.42,20.19,19.37,19.68,312387,0
19-Aug-16,19.82,20.54,19.55,20.21,423816,0
26-Aug-16,20.18,20.27,19.46,20.15,299617,0
2-Sep-16,20.15,20.15,19.35,19.53,263070,0
9-Sep-16,19.67,20.00,19.25,19.92,334893,0
14-Sep-16,19.66,19.66,18.81,18.85,183336,0
23-Sep-16,18.99,19.61,18.81,19.16,238965,0
30-Sep-16,19.14,19.48,18.57,18.97,249742,0
14-Oct-16,19.01,19.95,19.01,19.77,326999,0
21-Oct-16,19.89,19.95,19.35,19.67,332494,0
28-Oct-16,19.68,20.40,19.46,19.48,467422,0
4-Nov-16,19.31,19.47,18.88,19.09,310216,0
11-Nov-16,19.14,19.18,18.58,19.11,309915,0
18-Nov-16,19.13,19.46,18.88,19.25,331530,0
25-Nov-16,19.15,19.60,18.78,19.08,313341,0
2-Dec-16,19.13,19.43,18.52,18.58,287583,0
9-Dec-16,18.43,18.74,18.29,18.37,156002,0
16-Dec-16,18.39,18.40,16.96,17.59,259101,0
23-Dec-16,17.64,17.93,17.30,17.58,174655,0
30-Dec-16,17.58,17.93,17.30,17.74,180703,0
6-Jan-17,17.71,19.01,17.69,18.63,353777,1
13-Jan-17,18.63,19.31,18.02,18.04,298679,-1
20-Jan-17,17.98,18.08,16.78,17.60,230201,0
26-Jan-17,17.74,18.10,17.70,17.89,106485,0
3-Feb-17,17.84,17.94,17.69,17.72,25045,0
10-Feb-17,17.78,18.53,17.49,18.28,294048,0
17-Feb-17,18.28,18.31,17.64,17.66,242512,0
24-Feb-17,17.62,18.34,17.62,18.29,226793,0
3-Mar-17,18.24,18.46,17.74,18.34,273906,1
10-Mar-17,18.45,19.06,18.29,18.70,390647,0
14-Apr-17,18.88,19.75,17.58,17.66,361094,-1
21-Apr-17,17.29,17.33,15.68,15.83,368243,0
28-Apr-17,15.76,16.28,14.88,16.15,369108,0
5-May-17,16.18,16.18,15.43,15.45,163066,0
12-May-17,15.45,15.99,15.15,15.47,209453,0
19-May-17,15.50,15.97,15.13,15.79,176547,0
26-May-17,15.89,16.08,15.16,15.51,178860,0
2-Jun-17,15.67,15.86,14.58,15.00,112247,0
9-Jun-17,15.09,15.94,14.91,15.81,166291,0
16-Jun-17,15.74,15.92,15.34,15.81,185121,0
23-Jun-17,15.79,16.19,15.36,15.64,225628,0
30-Jun-17,15.64,15.93,15.56,15.84,151341,0
7-Jul-17,15.79,16.59,15.79,16.57,265915,1
14-Jul-17,16.50,16.85,15.90,15.96,268972,-1
21-Jul-17,15.84,15.84,14.82,15.35,223492,0
28-Jul-17,15.26,15.84,15.20,15.73,225098,0
4-Aug-17,15.73,16.32,15.57,16.14,287468,1
11-Aug-17,16.11,16.12,15.27,15.28,240046,-1
18-Aug-17,15.28,16.19,15.24,15.93,238458,0
25-Aug-17,16.01,16.40,15.90,16.20,258209,1
1-Sep-17,16.26,16.60,15.95,16.49,413582,0
8-Sep-17,16.55,17.46,16.26,16.59,632149,0
15-Sep-17,16.70,17.37,16.66,16.87,561843,0
22-Sep-17,16.85,17.51,16.66,16.94,499774,0
29-Sep-17,16.86,16.94,16.19,16.59,315414,0
13-Oct-17,16.73,17.24,16.61,17.22,395923,0
20-Oct-17,17.30,17.65,16.33,16.91,468034,0
27-Oct-17,16.84,16.93,15.92,16.03,392603,-1
3-Nov-17,16.01,16.01,15.11,15.19,215184,0
10-Nov-17,15.21,15.91,15.20,15.80,198723,0
17-Nov-17,15.84,15.92,14.23,14.35,225092,0
