Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,21.09,21.09,15.40,16.57,50979,0
15-Jan-16,16.15,16.38,12.64,14.00,66574,0
22-Jan-16,13.53,15.15,13.28,13.95,49447,0
29-Jan-16,14.13,14.46,11.95,13.10,45536,0
5-Feb-16,13.03,14.40,12.91,14.07,28871,0
19-Feb-16,13.65,14.64,13.16,14.20,44776,0
26-Feb-16,14.80,18.52,14.71,15.20,143683,0
4-Mar-16,14.90,15.15,12.41,13.63,86451,0
11-Mar-16,13.81,14.18,12.56,12.79,48482,0
18-Mar-16,13.05,14.20,12.90,14.15,53723,0
25-Mar-16,14.30,14.95,14.24,14.39,60658,0
1-Apr-16,14.42,15.50,13.84,14.53,74750,0
8-Apr-16,14.79,15.38,14.40,14.89,58309,0
15-Apr-16,14.86,15.90,14.86,15.55,72257,0
21-Apr-16,15.60,15.73,13.79,13.80,49678,0
29-Apr-16,14.90,16.31,14.02,15.22,87785,0
6-May-16,15.20,17.63,15.20,17.63,127640,0
13-May-16,17.34,17.70,13.96,14.29,169676,0
20-May-16,14.20,15.20,14.06,14.60,69829,0
27-May-16,14.80,15.22,14.41,14.82,51084,0
3-Jun-16,15.01,19.73,14.90,19.73,208493,1
8-Jun-16,19.18,19.33,17.21,17.54,273361,-1
17-Jun-16,17.01,17.84,15.93,17.04,253785,0
24-Jun-16,17.04,17.48,16.10,17.16,164402,0
1-Jul-16,16.84,17.53,16.80,16.85,149250,0
8-Jul-16,16.73,18.41,16.68,17.41,207117,0
15-Jul-16,17.33,17.66,16.79,17.28,125258,0
22-Jul-16,17.19,17.89,17.11,17.27,124232,0
29-Jul-16,16.99,17.66,15.58,15.74,112137,0
5-Aug-16,15.65,16.33,15.15,15.95,58664,0
12-Aug-16,15.98,17.25,15.90,16.83,91553,0
19-Aug-16,16.79,17.26,16.66,17.16,107374,0
26-Aug-16,17.08,17.41,16.48,17.33,83814,0
2-Sep-16,18.18,19.95,17.88,18.97,382766,1
