Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.09,14.16,11.50,12.25,224256,0
15-Jan-16,11.99,12.56,10.88,10.99,196660,0
22-Jan-16,10.76,11.55,10.62,11.44,159272,0
29-Jan-16,11.53,11.63,10.00,10.62,129037,0
5-Feb-16,10.62,10.97,10.35,10.73,106472,0
19-Feb-16,10.37,11.54,10.29,11.25,221552,0
26-Feb-16,11.30,12.45,11.09,12.27,352536,0
4-Mar-16,12.03,14.98,11.20,14.89,796735,0
11-Mar-16,14.61,16.37,12.83,14.01,1041559,0
18-Mar-16,13.90,14.38,12.68,13.34,935027,0
25-Mar-16,13.33,13.92,12.96,13.13,645985,0
1-Apr-16,13.19,13.44,12.67,13.29,380291,0
8-Apr-16,13.32,13.75,12.54,12.78,350192,0
15-Apr-16,12.90,13.65,12.74,13.41,362568,0
22-Apr-16,13.37,13.47,12.53,12.70,283625,0
29-Apr-16,12.71,12.71,12.01,12.30,177066,0
6-May-16,12.42,12.83,12.08,12.10,173446,0
13-May-16,11.92,12.00,11.10,11.24,160183,0
20-May-16,11.22,11.58,10.94,11.34,148736,0
27-May-16,11.38,11.55,11.03,11.28,112216,0
3-Jun-16,11.13,12.01,11.13,11.92,150195,0
8-Jun-16,11.88,12.11,11.76,11.94,70370,0
17-Jun-16,11.87,11.95,11.31,11.86,122195,0
24-Jun-16,11.86,12.26,11.65,11.89,131721,0
1-Jul-16,11.81,12.42,11.81,12.17,122773,0
8-Jul-16,12.17,13.06,12.10,12.93,165638,0
15-Jul-16,12.85,13.06,12.54,12.62,184852,0
22-Jul-16,12.64,12.93,12.54,12.60,121491,0
29-Jul-16,12.63,12.89,12.04,12.15,140791,0
5-Aug-16,12.16,12.43,11.91,12.30,80666,0
12-Aug-16,12.26,12.67,12.11,12.37,117787,0
19-Aug-16,12.34,12.98,12.33,12.84,128042,0
25-Aug-16,12.79,12.87,12.55,12.82,70707,0
2-Dec-16,14.10,14.79,12.98,13.01,585674,1
9-Dec-16,12.88,13.27,12.73,13.00,199103,0
16-Dec-16,12.93,13.19,12.09,12.77,207355,0
23-Dec-16,12.69,13.50,12.53,13.05,232420,0
30-Dec-16,12.97,13.82,12.82,13.54,234218,0
6-Jan-17,13.47,14.35,13.47,14.11,274903,0
13-Jan-17,14.00,14.11,13.01,13.12,218661,0
20-Jan-17,12.98,13.11,11.85,12.98,144698,0
26-Jan-17,13.06,14.33,12.73,13.89,302899,0
3-Feb-17,13.83,14.38,13.83,14.11,127713,0
10-Feb-17,14.07,14.87,13.80,14.26,474574,0
17-Feb-17,14.10,14.80,13.82,14.37,349032,0
24-Feb-17,14.52,14.99,14.23,14.85,332069,0
3-Mar-17,14.93,15.17,14.08,14.21,276717,0
10-Mar-17,14.20,14.47,14.00,14.03,134304,0
17-Mar-17,13.96,14.24,13.89,13.92,133416,0
24-Mar-17,13.89,14.44,13.70,14.43,127952,0
31-Mar-17,14.40,14.80,13.40,13.51,249382,-1
7-Apr-17,13.52,13.97,13.52,13.85,57459,0
14-Apr-17,13.85,13.96,13.20,13.25,117569,0
21-Apr-17,13.18,13.34,12.21,12.53,118227,0
28-Apr-17,12.53,12.53,11.60,12.11,86343,0
5-May-17,12.11,12.28,11.85,11.95,52024,0
12-May-17,11.87,12.07,10.50,10.99,91424,0
19-May-17,10.99,12.90,10.81,12.28,143649,0
26-May-17,12.54,12.80,10.71,11.41,163002,0
2-Jun-17,11.44,11.58,10.26,10.79,62596,0
9-Jun-17,10.77,11.26,10.75,11.04,76540,0
16-Jun-17,11.00,11.26,10.80,11.19,61047,0
23-Jun-17,11.15,11.40,10.51,10.84,70313,0
30-Jun-17,10.84,11.25,10.71,11.04,78389,0
7-Jul-17,11.07,11.21,10.92,11.21,79090,0
14-Jul-17,11.24,11.36,10.55,10.73,87661,0
21-Jul-17,10.65,10.70,9.85,10.17,94353,0
28-Jul-17,10.14,10.29,9.92,10.16,116749,0
4-Aug-17,10.14,10.38,10.08,10.21,98848,0
11-Aug-17,10.18,10.38,10.03,10.12,77016,0
18-Aug-17,10.12,11.58,10.10,10.81,240780,1
25-Aug-17,10.84,10.98,10.74,10.91,92435,0
1-Sep-17,10.88,11.20,10.81,11.09,91220,0
8-Sep-17,11.09,11.09,10.80,10.84,68052,0
15-Sep-17,10.83,11.19,10.81,11.08,80153,0
22-Sep-17,11.07,11.35,10.87,10.96,93971,0
29-Sep-17,10.95,11.07,10.70,10.91,67069,0
13-Oct-17,10.96,11.55,10.90,11.15,115862,0
20-Oct-17,11.17,11.18,10.33,10.49,70649,0
27-Oct-17,10.53,10.73,10.32,10.59,57973,0
3-Nov-17,10.58,10.58,9.99,10.13,68041,-1
10-Nov-17,10.10,10.35,10.06,10.33,60283,0
17-Nov-17,10.26,10.31,9.70,9.76,77930,0
24-Nov-17,9.76,9.76,9.30,9.32,51936,0
1-Dec-17,9.25,9.37,9.13,9.32,37776,0
8-Dec-17,9.41,9.43,8.84,9.15,45759,0
15-Dec-17,9.14,9.23,9.01,9.17,30683,0
22-Dec-17,9.18,9.47,9.08,9.36,47331,0
29-Dec-17,9.30,9.63,9.30,9.46,57396,0
5-Jan-18,9.51,9.88,9.41,9.85,46728,0
12-Jan-18,9.79,9.83,9.40,9.49,39136,0
19-Jan-18,9.48,9.52,9.10,9.11,36815,0
26-Jan-18,9.13,9.39,9.07,9.28,32368,0
2-Feb-18,9.27,9.39,8.03,8.16,58101,0
9-Feb-18,8.00,8.12,7.37,7.49,55565,0
14-Feb-18,7.58,7.72,7.52,7.67,22787,0
23-Feb-18,7.67,7.79,7.67,7.76,17810,0
2-Mar-18,7.76,8.15,7.76,7.99,49498,0
9-Mar-18,7.98,8.40,7.98,8.26,42204,1
16-Mar-18,8.30,8.68,8.21,8.46,74463,0
23-Mar-18,8.45,9.13,8.19,8.30,127269,0
30-Mar-18,8.18,8.69,7.88,8.54,63158,0
