Date,Open,High,Low,Close,Volume,BuySell
12-May-17,15.05,19.86,15.05,19.86,91,0
19-May-17,21.85,31.98,21.85,31.98,1840,0
26-May-17,35.05,35.05,28.08,31.98,386893,0
2-Jun-17,34.82,35.18,28.08,29.46,214681,0
9-Jun-17,30.43,31.49,28.44,31.08,215333,0
16-Jun-17,30.17,30.17,27.53,28.24,181841,0
23-Jun-17,28.27,28.62,26.33,27.12,82845,0
30-Jun-17,27.06,27.80,26.65,27.60,53002,0
7-Jul-17,27.53,30.09,27.23,29.38,91234,0
14-Jul-17,28.91,29.05,27.23,27.92,69035,0
21-Jul-17,27.75,27.77,24.56,25.02,59794,0
28-Jul-17,24.75,26.13,24.68,25.82,49609,0
4-Aug-17,25.79,26.79,25.63,26.26,53804,0
11-Aug-17,26.23,26.56,25.10,25.47,28526,0
18-Aug-17,25.49,27.16,25.32,26.57,49089,0
25-Aug-17,26.66,27.49,26.35,27.48,53407,0
1-Sep-17,27.73,29.41,27.58,28.88,103548,0
8-Sep-17,28.76,28.79,27.89,28.22,46146,0
15-Sep-17,28.31,28.91,28.02,28.22,35717,0
22-Sep-17,28.08,28.62,27.39,28.37,32841,0
29-Sep-17,28.37,29.13,27.37,28.82,46756,0
13-Oct-17,29.15,30.06,28.71,29.80,50663,0
20-Oct-17,30.08,30.08,27.59,28.35,48582,0
27-Oct-17,28.38,30.64,28.22,29.80,64082,1
3-Nov-17,29.60,31.88,28.81,30.89,133660,0
10-Nov-17,30.95,31.91,30.21,31.07,86994,0
17-Nov-17,31.20,34.76,29.24,29.76,157004,-1
24-Nov-17,30.90,35.45,30.57,33.86,248261,1
1-Dec-17,33.19,33.27,29.94,31.33,132915,-1
8-Dec-17,30.57,30.57,26.33,28.50,76711,0
15-Dec-17,28.37,28.58,26.88,27.58,31610,0
22-Dec-17,27.44,27.72,26.16,26.30,24948,0
29-Dec-17,26.24,27.36,25.31,27.30,34857,0
5-Jan-18,27.31,27.51,26.66,27.22,31474,0
