Date,Open,High,Low,Close,Volume,BuySell
30-Sep-19,3.48,3.49,3.40,3.43,424191,0
11-Oct-19,3.44,3.52,3.37,3.51,1032827,0
18-Oct-19,3.55,3.64,3.52,3.54,1533900,0
25-Oct-19,3.50,3.61,3.47,3.56,1148431,0
1-Nov-19,3.54,3.59,3.42,3.48,973538,0
8-Nov-19,3.48,3.50,3.40,3.43,662502,0
15-Nov-19,3.43,3.43,3.31,3.32,675446,0
22-Nov-19,3.32,3.49,3.31,3.42,734779,0
29-Nov-19,3.44,3.53,3.44,3.51,967520,0
6-Dec-19,3.52,3.85,3.48,3.82,1625507,1
13-Dec-19,3.87,3.90,3.57,3.61,1867668,-1
20-Dec-19,3.64,3.73,3.56,3.65,1769993,0
27-Dec-19,3.66,3.74,3.56,3.63,1354803,0
3-Jan-20,3.62,3.75,3.57,3.75,1092597,0
10-Jan-20,3.76,3.83,3.71,3.76,1555991,0
17-Jan-20,3.75,3.84,3.58,3.58,1511781,0
23-Jan-20,3.57,3.63,3.38,3.42,956375,0
7-Feb-20,3.08,3.09,2.77,3.05,1527632,0
14-Feb-20,3.05,3.17,3.04,3.07,1112927,0
21-Feb-20,3.10,3.39,3.09,3.33,1914792,0
28-Feb-20,3.34,3.42,3.11,3.12,2143324,0
6-Mar-20,3.14,3.58,3.14,3.47,2558049,1
13-Mar-20,3.46,3.76,3.30,3.52,4458535,0
20-Mar-20,3.57,3.65,3.21,3.27,2666447,-1
27-Mar-20,3.17,3.36,3.06,3.26,2313693,0
3-Apr-20,3.21,3.23,3.12,3.18,1409009,0
10-Apr-20,3.22,3.27,3.15,3.16,1019328,0
17-Apr-20,3.14,3.27,3.11,3.22,1095945,0
24-Apr-20,3.21,3.30,3.11,3.22,1154537,0
30-Apr-20,3.21,3.33,3.10,3.18,1165527,0
8-May-20,3.16,3.18,3.12,3.15,791755,0
15-May-20,3.16,3.16,3.05,3.06,809447,0
22-May-20,3.08,3.10,2.95,2.96,783163,0
29-May-20,2.96,3.01,2.93,2.99,533833,0
5-Jun-20,2.99,3.03,2.97,3.00,827222,0
12-Jun-20,3.00,3.01,2.92,2.96,611389,0
19-Jun-20,2.95,2.95,2.90,2.93,705766,0
24-Jun-20,2.93,2.96,2.90,2.92,374459,0
3-Jul-20,2.92,3.09,2.88,3.07,1139451,0
10-Jul-20,3.10,3.37,3.10,3.21,2845061,1
17-Jul-20,3.20,3.29,3.03,3.10,2043742,-1
24-Jul-20,3.11,3.21,3.01,3.03,1681377,0
31-Jul-20,3.02,3.09,2.99,3.04,1198182,0
7-Aug-20,3.05,3.15,3.03,3.06,1428993,0
14-Aug-20,3.06,3.28,3.05,3.20,2495224,0
21-Aug-20,3.18,3.24,3.12,3.13,1611765,0
28-Aug-20,3.15,3.15,3.04,3.08,879048,0
4-Sep-20,3.07,3.10,3.00,3.04,917129,0
11-Sep-20,3.04,3.14,2.99,3.01,1393759,0
18-Sep-20,3.02,3.05,2.98,3.04,624846,0
25-Sep-20,3.03,3.04,2.88,2.92,781764,0
30-Sep-20,2.91,2.93,2.88,2.88,339811,0
9-Oct-20,2.90,2.94,2.90,2.91,139398,0
16-Oct-20,2.92,2.97,2.85,2.89,995154,0
23-Oct-20,2.89,2.90,2.78,2.81,800188,0
30-Oct-20,2.81,2.84,2.69,2.69,610837,0
3-Nov-20,2.70,2.71,2.60,2.66,352036,0
