Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,32.67,32.82,24.71,26.01,125761,0
15-Jan-16,24.83,25.49,20.65,20.77,155495,0
22-Jan-16,20.07,25.01,19.82,23.51,290346,0
29-Jan-16,23.77,24.32,19.63,21.90,164650,0
5-Feb-16,21.63,22.99,21.31,22.41,128881,0
19-Feb-16,21.47,23.76,21.05,23.62,156679,0
26-Feb-16,23.90,25.65,21.36,22.21,212754,0
4-Mar-16,21.69,22.23,19.70,20.41,137175,0
11-Mar-16,20.64,21.50,19.74,20.72,94046,0
18-Mar-16,21.10,22.28,20.47,22.06,140085,0
25-Mar-16,22.39,23.38,22.21,22.65,187324,0
1-Apr-16,22.84,24.02,21.86,23.20,156625,0
8-Apr-16,23.12,23.89,22.45,22.72,111534,0
15-Apr-16,22.99,25.25,22.86,24.69,228667,0
22-Apr-16,24.73,25.01,21.69,22.27,145932,0
29-Apr-16,22.12,22.41,21.49,21.94,74508,0
6-May-16,21.94,23.01,21.76,21.77,79516,0
13-May-16,21.63,21.63,20.00,20.85,60040,0
20-May-16,20.91,21.21,19.91,20.99,65413,0
27-May-16,21.00,21.14,19.89,20.28,64698,0
3-Jun-16,20.25,22.32,19.74,22.10,104442,0
8-Jun-16,22.17,24.49,21.96,24.49,111204,1
17-Jun-16,24.15,24.57,21.69,22.79,233854,-1
24-Jun-16,22.97,23.45,21.18,22.21,196252,0
1-Jul-16,22.20,23.50,22.05,22.57,154266,0
8-Jul-16,22.44,24.48,22.44,23.93,230628,1
15-Jul-16,23.97,24.40,23.11,23.65,193947,0
22-Jul-16,23.65,23.74,22.58,22.67,107720,-1
29-Jul-16,22.53,23.42,21.17,21.44,117404,0
5-Aug-16,21.26,21.84,20.64,21.35,63201,0
12-Aug-16,21.42,22.00,21.07,21.48,51953,0
19-Aug-16,21.54,22.21,21.36,22.03,73203,0
26-Aug-16,21.89,22.41,21.58,21.88,84700,0
2-Sep-16,21.88,25.55,21.74,23.33,495157,1
9-Sep-16,23.42,31.11,23.08,29.52,969682,0
14-Sep-16,28.79,29.78,27.83,28.22,481502,0
23-Sep-16,28.21,29.59,26.38,27.00,656388,0
30-Sep-16,26.96,27.17,25.29,26.19,354524,0
14-Oct-16,26.55,27.95,26.31,26.86,433235,0
21-Oct-16,26.86,28.54,25.48,27.11,468217,0
28-Oct-16,26.97,27.66,25.68,25.70,287882,0
4-Nov-16,25.69,26.64,25.12,25.87,207647,0
11-Nov-16,26.02,27.42,25.54,26.91,380878,0
18-Nov-16,26.85,27.38,26.07,26.11,271666,0
25-Nov-16,26.12,26.65,24.69,25.28,190783,0
2-Dec-16,25.20,25.52,24.16,24.17,102864,0
9-Dec-16,23.83,24.72,23.55,23.67,86354,0
16-Dec-16,23.67,23.74,21.72,22.62,127349,-1
23-Dec-16,22.62,23.18,22.24,22.33,102167,0
30-Dec-16,22.34,23.90,21.90,22.83,114970,0
