Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.70,11.71,8.86,9.65,459386,0
15-Jan-16,9.40,9.58,7.56,8.03,346388,0
22-Jan-16,8.00,8.58,7.78,8.13,238587,0
29-Jan-16,8.18,8.34,6.69,7.19,330014,0
5-Feb-16,7.12,8.33,7.10,7.96,309867,0
19-Feb-16,7.65,8.42,7.47,8.26,272260,0
26-Feb-16,8.34,8.66,7.30,8.06,431679,0
4-Mar-16,7.96,9.29,7.50,8.57,665697,0
11-Mar-16,8.68,8.79,7.78,7.90,263557,0
18-Mar-16,7.96,8.77,7.96,8.60,338353,0
15-Apr-16,8.83,9.45,8.66,9.41,694719,0
22-Apr-16,9.61,10.07,8.87,9.36,879283,0
29-Apr-16,9.29,9.79,9.03,9.31,432018,0
6-May-16,9.33,9.81,8.81,9.11,428561,0
13-May-16,8.83,8.84,7.64,7.82,384365,0
20-May-16,7.84,8.09,7.52,7.80,292960,0
27-May-16,7.80,8.52,7.79,8.44,546543,0
3-Jun-16,8.34,9.32,8.30,9.17,506199,0
8-Jun-16,9.35,9.88,9.12,9.31,405242,1
17-Jun-16,9.16,10.68,8.53,10.23,979634,0
24-Jun-16,10.27,11.21,9.78,10.09,634396,0
1-Jul-16,10.00,10.37,9.82,9.84,597683,0
8-Jul-16,9.84,10.48,9.73,10.02,459678,0
15-Jul-16,9.91,10.17,9.68,9.97,339690,0
22-Jul-16,9.95,10.58,9.91,10.13,353080,0
29-Jul-16,10.09,10.38,9.40,9.58,249154,0
5-Aug-16,9.56,9.65,9.18,9.57,129706,0
12-Aug-16,9.46,9.88,9.18,9.56,134097,0
19-Aug-16,9.56,10.11,9.52,9.81,300789,0
26-Aug-16,9.79,9.84,9.39,9.61,267131,0
2-Sep-16,9.61,9.77,9.54,9.69,161668,0
9-Sep-16,9.66,10.15,9.66,9.99,285032,0
14-Sep-16,9.84,9.97,9.52,9.71,137310,0
23-Sep-16,9.76,10.24,9.72,10.06,241724,0
30-Sep-16,9.99,10.30,9.62,10.02,272846,0
14-Oct-16,10.02,10.81,10.02,10.50,453547,0
21-Oct-16,10.48,10.88,10.23,10.60,393409,0
28-Oct-16,10.59,10.87,10.33,10.35,352012,0
4-Nov-16,10.40,10.76,10.15,10.57,364816,0
11-Nov-16,10.51,11.18,10.33,10.98,572894,0
18-Nov-16,10.92,11.20,10.70,10.87,505368,0
25-Nov-16,10.82,11.43,10.50,10.90,560840,0
2-Dec-16,10.83,11.04,10.03,10.05,456741,-1
9-Dec-16,10.00,10.30,9.87,10.21,216752,0
16-Dec-16,10.25,10.40,9.60,10.13,239218,0
23-Dec-16,10.10,10.44,10.00,10.19,286715,0
30-Dec-16,10.23,11.09,9.98,10.56,464494,1
6-Jan-17,10.58,11.19,10.47,10.94,440789,0
13-Jan-17,10.89,12.10,10.45,10.60,622061,0
20-Jan-17,10.60,10.60,9.60,10.18,256631,-1
26-Jan-17,10.17,10.43,10.12,10.38,134187,0
3-Feb-17,10.38,10.43,10.26,10.32,17952,0
10-Feb-17,10.35,10.82,10.34,10.78,245573,0
17-Feb-17,10.80,11.40,10.63,10.89,392586,1
24-Feb-17,10.84,11.77,10.81,11.03,558229,0
3-Mar-17,10.98,11.60,10.70,10.83,546071,0
10-Mar-17,10.83,11.68,10.71,11.34,524193,0
17-Mar-17,11.20,11.28,10.81,10.87,465725,0
24-Mar-17,10.84,12.45,10.80,11.43,1115761,0
31-Mar-17,11.45,11.68,10.32,10.42,596256,-1
7-Apr-17,10.42,10.72,10.30,10.71,190871,0
14-Apr-17,10.65,10.65,10.05,10.11,262773,0
21-Apr-17,10.13,10.19,9.30,9.43,216885,0
28-Apr-17,9.37,9.39,8.63,9.18,207896,0
5-May-17,9.23,9.30,9.00,9.24,120328,0
12-May-17,9.20,9.20,8.58,8.88,138856,0
19-May-17,9.02,9.28,8.76,9.19,114717,0
26-May-17,9.19,9.25,8.61,8.83,125406,0
2-Jun-17,8.86,8.98,7.93,8.25,114359,0
9-Jun-17,8.23,8.78,8.18,8.61,137368,0
16-Jun-17,8.56,8.75,8.31,8.66,110760,0
23-Jun-17,8.66,9.10,8.44,8.64,190696,0
30-Jun-17,8.61,8.76,8.46,8.61,120426,0
7-Jul-17,8.61,8.70,8.44,8.69,168631,0
14-Jul-17,8.66,8.70,8.20,8.27,153357,0
21-Jul-17,8.27,8.27,7.60,7.93,204665,0
28-Jul-17,7.88,8.19,7.83,8.15,167785,0
4-Aug-17,8.05,8.35,7.98,8.32,234650,0
11-Aug-17,8.29,8.50,7.96,8.11,242232,0
18-Aug-17,8.08,8.35,8.08,8.29,136211,0
25-Aug-17,8.29,8.35,8.05,8.15,95949,0
1-Sep-17,8.15,8.50,8.14,8.40,193652,0
8-Sep-17,8.46,8.68,8.37,8.45,190700,0
15-Sep-17,8.45,8.63,8.39,8.51,171111,1
22-Sep-17,8.51,8.74,8.41,8.42,136380,0
29-Sep-17,8.42,8.45,8.10,8.22,123532,-1
13-Oct-17,8.26,8.59,8.20,8.42,142104,0
20-Oct-17,8.45,8.46,7.97,8.13,113798,0
27-Oct-17,8.13,8.40,8.07,8.37,140294,0
3-Nov-17,8.31,8.82,8.00,8.03,668588,0
10-Nov-17,8.03,8.19,7.85,8.15,180451,0
17-Nov-17,8.15,8.17,7.70,7.76,140490,0
24-Nov-17,7.71,7.74,7.39,7.40,118846,0
1-Dec-17,7.40,7.43,7.17,7.31,70899,0
8-Dec-17,7.32,7.32,6.80,7.11,73795,0
15-Dec-17,7.06,7.21,7.00,7.06,52424,0
22-Dec-17,7.06,7.24,6.94,6.94,71571,0
29-Dec-17,6.95,7.10,6.73,7.09,109631,0
5-Jan-18,7.06,7.30,6.97,7.18,98749,0
12-Jan-18,7.17,7.24,7.05,7.18,77267,0
19-Jan-18,7.20,7.47,6.95,7.34,162281,0
26-Jan-18,7.34,7.78,7.28,7.75,145984,0
2-Feb-18,7.69,7.91,7.17,7.33,130487,0
9-Feb-18,7.27,7.71,7.00,7.09,122700,0
14-Feb-18,7.15,7.40,7.14,7.19,25070,0
23-Feb-18,7.20,7.59,7.20,7.55,37253,0
2-Mar-18,7.55,7.70,7.28,7.33,123477,0
9-Mar-18,7.33,7.43,7.16,7.38,105456,0
16-Mar-18,7.37,7.58,7.23,7.26,106384,0
23-Mar-18,7.25,7.68,7.16,7.39,180692,1
30-Mar-18,7.31,7.58,6.88,7.26,152507,-1
4-Apr-18,7.23,7.30,7.11,7.15,59473,0
13-Apr-18,7.13,7.27,7.02,7.10,76211,0
20-Apr-18,7.12,7.18,6.56,6.74,99669,0
27-Apr-18,6.73,6.78,5.87,6.05,220694,0
4-May-18,6.05,6.05,5.83,5.87,123262,0
11-May-18,5.88,6.14,5.88,6.01,213455,0
18-May-18,6.01,6.05,5.89,6.03,127264,0
25-May-18,6.33,6.44,5.98,6.00,319564,0
1-Jun-18,5.97,5.98,5.68,5.72,108924,0
8-Jun-18,5.72,5.81,5.57,5.58,81770,0
15-Jun-18,5.57,5.58,5.13,5.18,95405,0
22-Jun-18,5.10,5.11,4.60,4.75,103726,0
29-Jun-18,4.78,4.98,4.60,4.96,107717,0
6-Jul-18,4.93,5.03,4.61,4.79,91966,0
13-Jul-18,4.79,4.93,4.59,4.91,93750,0
20-Jul-18,4.90,4.99,4.72,4.85,78908,0
27-Jul-18,4.86,5.25,4.81,5.15,158853,0
3-Aug-18,5.19,5.26,4.76,4.90,126047,0
10-Aug-18,4.89,5.41,4.80,5.28,217934,0
17-Aug-18,5.20,5.25,4.90,4.92,101282,0
24-Aug-18,4.92,4.96,4.78,4.87,67832,0
31-Aug-18,4.90,4.97,4.73,4.77,52211,0
7-Sep-18,4.72,4.85,4.67,4.72,48254,0
14-Sep-18,4.73,4.99,4.68,4.85,43677,0
21-Sep-18,4.86,5.08,4.70,4.95,68244,0
28-Sep-18,4.92,4.97,4.78,4.83,47811,0
12-Oct-18,4.75,4.75,4.10,4.22,90581,0
19-Oct-18,4.26,4.29,3.73,3.91,92494,0
26-Oct-18,4.00,4.35,3.92,4.19,107696,0
2-Nov-18,4.20,4.69,4.05,4.46,168321,0
9-Nov-18,4.47,4.64,4.33,4.49,181481,0
16-Nov-18,4.48,4.96,4.47,4.92,196788,1
23-Nov-18,4.89,4.96,4.53,4.55,145618,-1
30-Nov-18,4.54,4.95,4.54,4.82,134835,1
7-Dec-18,4.90,4.95,4.65,4.68,139698,-1
14-Dec-18,4.63,4.79,4.54,4.60,80348,0
21-Dec-18,4.60,4.63,4.34,4.39,66766,0
28-Dec-18,4.39,4.47,4.19,4.22,57616,0
4-Jan-19,4.28,4.42,4.22,4.39,34138,0
11-Jan-19,4.43,4.60,4.43,4.58,102565,1
18-Jan-19,4.55,4.68,4.48,4.63,87021,0
25-Jan-19,4.59,4.81,4.58,4.58,105476,0
1-Feb-19,4.60,4.65,4.24,4.44,79349,-1
15-Feb-19,4.45,4.76,4.44,4.71,97750,0
22-Feb-19,4.74,4.87,4.69,4.85,178582,1
1-Mar-19,4.87,5.24,4.84,5.08,258225,0
8-Mar-19,5.08,5.44,5.08,5.10,309073,0
15-Mar-19,5.13,5.59,5.11,5.32,273334,0
22-Mar-19,5.34,5.79,5.32,5.77,252511,0
29-Mar-19,5.67,5.97,5.50,5.76,274917,0
4-Apr-19,5.80,6.35,5.75,6.32,360790,0
12-Apr-19,6.93,6.94,6.24,6.37,819999,0
19-Apr-19,6.60,7.76,6.40,7.00,790771,0
26-Apr-19,7.05,7.66,6.78,7.46,633895,0
30-Apr-19,7.06,7.37,6.71,7.05,248862,0
10-May-19,6.80,7.12,6.36,6.90,378623,0
17-May-19,6.90,7.65,6.81,6.98,549191,0
24-May-19,6.98,7.20,6.42,6.59,347037,-1
31-May-19,6.60,7.20,6.56,6.82,198560,0
6-Jun-19,6.79,6.82,6.14,6.50,136244,0
14-Jun-19,6.42,6.85,6.28,6.70,201414,0
21-Jun-19,6.69,7.18,6.58,7.07,155708,0
28-Jun-19,7.13,7.21,6.96,7.15,170884,0
5-Jul-19,7.20,7.65,7.20,7.37,342554,0
12-Jul-19,7.39,7.39,6.61,6.61,228760,0
19-Jul-19,6.26,7.22,6.10,7.09,344062,0
26-Jul-19,7.20,7.23,6.53,6.63,217311,0
2-Aug-19,6.66,6.68,6.32,6.49,142385,0
9-Aug-19,6.43,6.49,5.98,6.13,212140,0
16-Aug-19,6.16,6.26,5.97,6.12,172754,0
23-Aug-19,6.10,6.42,6.10,6.18,186500,0
30-Aug-19,5.90,6.80,5.90,6.44,320980,0
6-Sep-19,6.30,6.50,6.19,6.26,356341,0
12-Sep-19,6.29,7.11,6.20,7.04,482346,1
20-Sep-19,7.12,7.14,6.78,7.00,335658,-1
27-Sep-19,7.00,7.02,6.47,6.73,235122,0
30-Sep-19,6.71,6.98,6.61,6.92,60459,0
11-Oct-19,6.86,7.11,6.81,7.06,179172,0
18-Oct-19,7.08,7.45,6.90,7.22,279957,1
25-Oct-19,7.29,7.29,6.89,7.05,149536,-1
1-Nov-19,7.05,7.46,6.85,7.07,340049,0
8-Nov-19,7.11,7.14,6.80,6.94,189900,0
15-Nov-19,6.88,6.88,6.60,6.74,163453,0
22-Nov-19,6.78,6.95,6.57,6.84,187908,0
29-Nov-19,6.84,6.86,6.52,6.69,134389,0
6-Dec-19,6.73,7.00,6.65,6.97,117524,0
13-Dec-19,6.90,6.90,6.60,6.73,197876,0
20-Dec-19,6.75,7.16,6.65,7.07,334423,1
27-Dec-19,7.06,7.27,6.90,7.02,236255,0
3-Jan-20,7.01,7.60,6.95,7.49,295355,0
10-Jan-20,7.56,7.56,7.11,7.20,351834,0
17-Jan-20,7.20,7.32,6.96,7.01,314466,0
23-Jan-20,7.00,7.12,6.38,6.66,268369,-1
4-Feb-20,5.99,6.19,5.64,6.19,100439,0
