Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.11,5.13,4.43,4.61,1217036,0
15-Jan-16,4.55,4.73,4.32,4.40,1141440,0
22-Jan-16,4.32,4.59,4.31,4.41,866650,0
29-Jan-16,4.43,4.50,3.95,4.13,884186,0
5-Feb-16,4.10,4.17,3.96,4.11,604019,0
19-Feb-16,3.98,4.29,3.96,4.20,719336,0
26-Feb-16,4.24,4.30,3.93,4.02,924394,0
4-Mar-16,4.02,4.14,3.78,4.05,1073153,0
11-Mar-16,4.06,4.14,3.93,3.97,601321,0
18-Mar-16,4.01,4.20,4.00,4.19,808187,0
25-Mar-16,4.21,4.27,4.14,4.22,790921,0
1-Apr-16,4.23,4.36,4.09,4.31,1067844,0
8-Apr-16,4.32,4.48,4.29,4.33,939157,0
15-Apr-16,4.37,4.44,4.31,4.37,851864,0
22-Apr-16,4.33,4.39,4.13,4.19,758463,0
29-Apr-16,4.17,4.23,4.08,4.11,481128,0
6-May-16,4.12,4.20,4.05,4.06,532136,0
13-May-16,4.06,4.07,3.89,3.99,584944,0
20-May-16,3.96,4.05,3.90,4.00,521809,0
27-May-16,4.00,4.06,3.93,3.97,465712,0
3-Jun-16,3.97,4.12,3.93,4.10,585187,0
8-Jun-16,4.10,4.23,4.06,4.10,365955,0
17-Jun-16,4.07,4.10,3.98,4.05,434427,0
24-Jun-16,4.05,4.08,3.95,3.98,500271,0
1-Jul-16,3.96,4.11,3.96,4.09,516134,0
8-Jul-16,4.07,4.18,4.06,4.16,766201,1
15-Jul-16,4.17,4.40,4.15,4.33,912092,0
22-Jul-16,4.33,4.36,4.24,4.25,498438,0
29-Jul-16,4.23,4.46,4.22,4.38,1209734,0
5-Aug-16,4.39,4.45,4.27,4.41,797260,0
12-Aug-16,4.43,4.45,4.37,4.45,838973,0
19-Aug-16,4.45,4.60,4.44,4.53,1173429,0
26-Aug-16,4.55,4.56,4.44,4.49,677765,0
2-Sep-16,4.48,4.58,4.46,4.52,650566,0
9-Sep-16,4.54,4.57,4.47,4.47,553165,0
14-Sep-16,4.45,4.45,4.36,4.37,361655,0
23-Sep-16,4.37,4.47,4.37,4.44,488139,0
30-Sep-16,4.43,4.44,4.35,4.42,402322,0
14-Oct-16,4.43,4.49,4.42,4.48,649733,0
21-Oct-16,4.49,4.54,4.45,4.49,739320,0
28-Oct-16,4.49,4.57,4.49,4.52,712914,0
4-Nov-16,4.51,4.53,4.47,4.51,559617,0
11-Nov-16,4.51,4.60,4.46,4.60,802285,0
18-Nov-16,4.59,4.71,4.59,4.62,880407,0
25-Nov-16,4.61,4.73,4.60,4.70,977599,0
2-Dec-16,4.73,4.87,4.70,4.74,1544650,0
9-Dec-16,4.71,4.84,4.69,4.83,768291,0
16-Dec-16,4.84,4.87,4.65,4.72,1218542,0
23-Dec-16,4.71,4.74,4.62,4.67,733133,0
30-Dec-16,4.66,4.72,4.64,4.69,406473,0
6-Jan-17,4.69,4.78,4.69,4.74,537046,0
13-Jan-17,4.73,4.83,4.67,4.70,687819,0
20-Jan-17,4.68,4.76,4.55,4.74,867983,0
26-Jan-17,4.77,4.87,4.75,4.82,731438,0
3-Feb-17,4.83,4.84,4.80,4.81,68917,0
10-Feb-17,4.80,4.98,4.80,4.96,910771,0
17-Feb-17,4.97,5.05,4.90,4.91,920035,0
24-Feb-17,4.91,5.17,4.90,5.16,1466077,0
3-Mar-17,5.15,5.18,5.07,5.11,815717,0
10-Mar-17,5.10,5.15,4.90,4.94,993742,0
17-Mar-17,4.94,5.01,4.89,4.93,546569,0
24-Mar-17,4.96,5.05,4.94,5.01,706471,0
31-Mar-17,5.01,5.28,5.00,5.07,1403278,0
7-Apr-17,5.06,5.21,5.06,5.16,707432,0
14-Apr-17,5.16,5.30,5.11,5.13,1368009,0
21-Apr-17,5.12,5.14,4.95,4.98,863185,0
28-Apr-17,4.98,5.00,4.84,4.99,850698,0
5-May-17,5.00,5.01,4.87,4.87,487919,0
12-May-17,4.87,4.87,4.60,4.73,795532,0
19-May-17,4.73,4.88,4.73,4.84,575942,0
26-May-17,4.85,4.90,4.71,4.85,675423,0
2-Jun-17,4.88,4.92,4.78,4.88,445463,0
9-Jun-17,4.89,4.94,4.87,4.93,672685,0
16-Jun-17,4.92,5.01,4.89,4.91,725534,0
23-Jun-17,4.92,5.00,4.87,4.92,721074,0
