Date,Open,High,Low,Close,Volume,BuySell
29-May-20,72.74,96.02,72.74,96.02,1557,0
5-Jun-20,105.62,154.64,105.62,154.64,3848,0
12-Jun-20,170.10,249.04,170.10,249.04,190758,0
19-Jun-20,273.94,292.00,258.80,267.00,252947,0
24-Jun-20,261.80,291.78,253.88,269.00,107784,0
3-Jul-20,267.00,280.70,250.66,251.00,144529,0
10-Jul-20,249.00,307.00,248.40,293.78,164180,0
17-Jul-20,300.00,302.00,231.02,240.94,149453,0
24-Jul-20,239.00,257.16,231.37,235.00,71669,0
31-Jul-20,233.00,273.00,230.00,263.95,59506,0
7-Aug-20,262.00,290.07,251.00,255.48,99839,0
14-Aug-20,250.99,251.00,230.15,240.02,40955,0
21-Aug-20,240.05,245.90,216.10,226.86,41318,0
28-Aug-20,227.42,237.88,210.11,217.30,34698,0
4-Sep-20,217.20,221.99,199.19,205.38,27514,0
11-Sep-20,203.68,207.00,173.29,179.80,38836,0
18-Sep-20,180.00,219.58,176.81,219.58,53827,0
25-Sep-20,220.67,223.98,206.00,208.05,41591,0
30-Sep-20,217.91,219.52,205.80,214.26,24632,1
9-Oct-20,217.00,227.40,216.55,224.35,9126,0
16-Oct-20,225.22,236.99,223.03,232.50,28753,0
23-Oct-20,239.05,255.29,230.00,240.18,37738,0
30-Oct-20,240.18,264.00,235.89,252.60,35549,0
6-Nov-20,255.88,262.78,247.01,249.98,33851,0
13-Nov-20,250.05,264.98,227.00,230.07,32321,0
17-Nov-20,230.00,232.58,211.30,216.20,12220,0
