Date,Open,High,Low,Close,Volume,BuySell
24-Mar-17,19.35,23.22,19.35,23.22,185,0
31-Mar-17,25.54,37.40,25.54,37.40,1558,0
7-Apr-17,41.15,44.15,37.92,40.13,620772,0
14-Apr-17,38.55,39.20,33.40,33.40,451724,0
21-Apr-17,31.71,32.60,30.20,30.93,248462,0
28-Apr-17,30.36,31.94,28.66,31.46,218019,0
5-May-17,31.49,31.51,29.40,29.45,148832,0
12-May-17,29.10,29.80,26.34,27.18,164278,0
19-May-17,27.37,27.94,26.28,26.85,155511,0
26-May-17,26.73,26.96,23.62,25.42,181789,0
2-Jun-17,26.23,27.85,24.46,26.01,130657,0
9-Jun-17,26.39,27.67,25.85,26.15,168886,0
16-Jun-17,25.85,26.17,24.89,25.61,118425,0
23-Jun-17,25.68,25.90,24.08,24.61,100737,0
30-Jun-17,24.61,25.30,24.35,25.14,89367,0
7-Jul-17,25.25,26.66,24.90,26.29,190909,0
14-Jul-17,26.09,26.13,24.21,24.43,101367,0
21-Jul-17,24.26,24.27,21.67,21.89,96873,0
28-Jul-17,21.95,22.52,21.74,22.15,71705,0
4-Aug-17,22.25,22.39,21.77,21.89,57601,0
11-Aug-17,21.87,22.09,21.04,21.58,76407,0
18-Aug-17,21.60,22.20,21.45,21.98,79461,0
25-Aug-17,21.90,22.78,21.89,22.72,121093,0
1-Sep-17,22.83,24.05,22.78,23.26,187098,1
8-Sep-17,23.34,23.91,22.55,23.26,107027,0
15-Sep-17,23.21,24.44,23.12,24.39,205880,0
22-Sep-17,25.69,25.69,23.81,23.88,172199,0
29-Sep-17,23.86,24.03,22.97,23.51,65902,0
13-Oct-17,24.01,24.55,23.53,24.11,72600,0
20-Oct-17,24.31,24.35,22.05,22.36,71113,-1
27-Oct-17,22.36,23.01,22.07,22.65,46551,0
3-Nov-17,22.65,22.71,20.85,21.23,43517,0
10-Nov-17,21.44,22.10,21.28,21.99,42846,0
17-Nov-17,22.04,24.70,20.46,20.58,193811,0
24-Nov-17,20.61,20.62,19.35,19.43,56627,0
1-Dec-17,19.48,19.66,18.87,19.42,51951,0
8-Dec-17,19.27,19.35,17.51,18.05,56030,0
15-Dec-17,18.06,19.61,18.03,18.12,95108,0
22-Dec-17,18.13,18.27,17.60,17.76,33027,0
29-Dec-17,17.64,18.17,17.29,18.14,49457,0
5-Jan-18,18.18,18.54,17.97,18.06,32081,0
12-Jan-18,18.09,18.55,17.61,17.91,54592,0
19-Jan-18,17.93,18.26,17.37,17.65,63003,0
26-Jan-18,17.65,18.33,17.45,18.00,55575,0
2-Feb-18,18.04,18.21,15.34,15.83,55374,0
9-Feb-18,15.41,15.76,14.08,14.49,51780,0
14-Feb-18,14.58,15.02,14.58,14.71,18127,0
23-Feb-18,15.21,15.22,14.78,14.93,13230,0
2-Mar-18,14.99,15.70,14.97,15.44,44205,0
9-Mar-18,15.46,15.96,15.34,15.95,50584,0
16-Mar-18,16.01,16.23,15.33,15.74,52207,0
23-Mar-18,15.61,16.93,15.12,16.24,98384,1
30-Mar-18,15.81,17.58,15.43,16.69,184223,0
4-Apr-18,16.66,16.74,16.04,16.19,42305,0
13-Apr-18,16.13,16.94,16.00,16.51,74778,0
20-Apr-18,16.42,16.65,14.84,14.85,55874,-1
27-Apr-18,14.82,15.34,14.68,14.89,33135,0
4-May-18,15.12,15.26,14.76,15.20,15622,0
11-May-18,15.24,16.04,15.19,15.72,63209,0
18-May-18,15.66,16.41,15.46,16.18,65468,0
25-May-18,16.18,17.18,16.11,16.95,111819,1
1-Jun-18,16.65,16.88,14.73,15.57,80769,-1
8-Jun-18,15.53,16.02,15.27,15.42,39182,0
15-Jun-18,15.40,16.49,14.90,14.97,77999,0
22-Jun-18,14.82,14.82,13.30,13.83,35063,0
29-Jun-18,13.88,14.24,13.68,14.20,28404,0
6-Jul-18,14.38,14.79,13.56,13.83,39688,0
13-Jul-18,13.80,14.44,13.50,14.19,36074,0
20-Jul-18,14.19,15.85,13.73,14.37,109282,0
27-Jul-18,14.11,14.69,14.11,14.27,60301,0
