Date,Open,High,Low,Close,Volume,BuySell
14-Sep-16,10.12,10.48,9.93,10.01,186221,0
23-Sep-16,10.04,10.56,10.04,10.34,228906,0
30-Sep-16,10.35,10.75,10.01,10.11,392152,0
14-Oct-16,10.11,13.19,10.10,12.53,2105599,0
21-Oct-16,12.48,13.15,12.14,12.57,2113371,0
28-Oct-16,12.63,13.28,11.87,11.94,1489299,0
4-Nov-16,11.97,12.88,11.65,11.75,1219229,0
11-Nov-16,11.68,12.07,11.38,11.77,668616,0
18-Nov-16,11.69,12.11,11.49,11.81,584807,0
25-Nov-16,11.75,11.87,11.28,11.52,396081,0
2-Dec-16,11.55,11.74,10.99,11.44,440496,0
9-Dec-16,11.23,11.86,11.14,11.35,470780,0
16-Dec-16,11.35,11.82,10.58,11.51,447759,0
23-Dec-16,11.72,12.61,11.36,12.08,1199118,0
30-Dec-16,11.84,12.00,11.14,11.23,552621,0
6-Jan-17,11.31,12.72,11.25,12.32,778531,0
13-Jan-17,12.31,12.90,11.93,12.60,1151165,0
20-Jan-17,12.59,13.24,11.30,12.85,1459498,0
26-Jan-17,12.74,13.30,12.44,12.63,772506,0
3-Feb-17,12.62,13.25,12.58,13.14,274147,0
10-Feb-17,13.28,13.72,12.82,13.08,1292753,0
17-Feb-17,13.10,13.43,12.38,12.39,836705,0
24-Feb-17,12.32,12.88,12.27,12.61,470818,0
3-Mar-17,12.62,12.84,12.31,12.62,455451,0
10-Mar-17,12.57,13.00,11.94,12.01,635164,0
17-Mar-17,12.02,12.22,11.73,11.83,299495,0
24-Mar-17,11.75,11.90,11.58,11.85,275464,0
31-Mar-17,11.90,11.97,11.06,11.22,290779,0
7-Apr-17,11.31,11.55,11.13,11.43,134146,0
14-Apr-17,11.42,11.80,11.16,11.22,280169,0
21-Apr-17,11.13,11.29,10.09,10.19,236038,0
28-Apr-17,10.19,10.21,8.91,9.42,233092,-1
5-May-17,9.44,9.57,8.94,8.95,175738,0
12-May-17,8.94,9.26,8.50,8.72,213081,0
19-May-17,8.62,9.08,8.57,8.95,162307,0
26-May-17,8.93,9.03,8.11,8.60,163483,0
2-Jun-17,8.67,8.78,8.21,8.44,81140,0
9-Jun-17,8.44,8.82,8.41,8.81,167155,0
16-Jun-17,8.69,9.00,8.53,8.87,169846,0
23-Jun-17,8.87,9.08,8.61,8.75,158232,0
30-Jun-17,8.70,9.32,8.69,9.17,251491,0
7-Jul-17,9.13,9.32,9.02,9.27,215988,0
14-Jul-17,9.30,9.60,9.09,9.56,365115,1
21-Jul-17,9.43,9.90,8.61,9.58,607092,0
28-Jul-17,9.53,9.70,9.38,9.63,341823,0
4-Aug-17,9.18,9.19,8.71,8.74,408190,-1
11-Aug-17,8.72,8.81,8.29,8.31,220994,0
18-Aug-17,8.33,8.73,8.30,8.67,172470,0
25-Aug-17,8.71,8.96,8.58,8.71,281558,0
1-Sep-17,8.73,8.79,8.60,8.64,187803,0
8-Sep-17,8.65,8.80,8.61,8.70,189432,0
15-Sep-17,8.69,8.90,8.68,8.78,247533,1
22-Sep-17,8.77,9.20,8.70,8.91,297094,0
29-Sep-17,8.90,9.05,8.61,8.63,189552,0
13-Oct-17,8.70,9.08,8.66,8.98,237529,0
20-Oct-17,8.95,9.18,8.50,8.59,229043,0
27-Oct-17,8.59,8.69,8.49,8.60,103919,0
3-Nov-17,8.60,8.65,7.93,7.96,145211,-1
10-Nov-17,7.94,8.27,7.94,8.21,93829,0
17-Nov-17,8.20,8.20,7.70,7.77,102444,0
24-Nov-17,7.77,7.87,7.39,7.45,77296,0
1-Dec-17,7.44,7.52,7.38,7.47,71016,0
8-Dec-17,7.48,7.48,6.96,7.12,100592,0
15-Dec-17,7.10,7.79,7.10,7.56,213254,0
22-Dec-17,7.60,7.64,7.23,7.25,133370,0
29-Dec-17,7.28,9.35,7.28,8.36,1396115,1
5-Jan-18,8.40,8.69,8.25,8.45,684570,0
12-Jan-18,8.27,8.35,7.98,8.01,545219,-1
19-Jan-18,7.88,7.91,7.32,7.52,377624,0
26-Jan-18,7.43,8.12,7.36,7.81,416674,0
2-Feb-18,7.72,8.36,6.88,7.31,510554,0
9-Feb-18,7.20,7.77,6.08,6.24,397343,0
14-Feb-18,6.24,6.91,6.24,6.41,156452,0
23-Feb-18,6.43,7.09,6.43,6.89,116548,0
2-Mar-18,6.84,7.32,6.78,7.16,321329,0
9-Mar-18,7.10,7.30,7.00,7.17,306639,0
16-Mar-18,7.15,7.59,6.91,6.93,347144,0
23-Mar-18,6.96,7.55,6.81,7.37,433580,1
30-Mar-18,7.20,7.25,6.63,6.92,324187,-1
4-Apr-18,6.93,6.98,6.68,6.84,124084,0
13-Apr-18,6.87,6.95,6.60,6.65,139426,0
20-Apr-18,6.64,6.65,6.22,6.30,148179,0
27-Apr-18,6.30,6.35,6.11,6.26,96564,0
4-May-18,6.31,6.44,6.18,6.39,49750,0
11-May-18,6.41,6.48,6.33,6.33,83438,0
18-May-18,6.34,6.46,6.31,6.41,79544,0
25-May-18,6.43,6.57,6.35,6.36,96429,0
1-Jun-18,6.35,6.60,5.91,6.60,241691,1
8-Jun-18,6.56,6.80,6.07,6.14,532517,-1
15-Jun-18,6.12,6.24,5.91,5.95,171670,0
22-Jun-18,5.87,5.91,4.93,5.12,166539,0
29-Jun-18,5.26,5.60,5.01,5.29,158308,0
6-Jul-18,5.29,5.69,5.11,5.69,209631,0
13-Jul-18,6.19,6.19,5.46,5.68,579718,0
20-Jul-18,5.75,6.09,5.57,5.75,380194,0
27-Jul-18,5.69,6.25,5.67,6.09,383714,1
3-Aug-18,6.06,6.35,5.85,6.16,443724,0
10-Aug-18,6.18,6.25,5.45,5.73,410295,-1
17-Aug-18,5.17,5.45,5.08,5.20,260832,0
24-Aug-18,5.17,5.39,5.09,5.33,138348,0
31-Aug-18,5.33,5.42,5.15,5.19,103069,0
7-Sep-18,5.16,5.63,5.13,5.34,119189,0
14-Sep-18,5.30,5.34,5.01,5.21,94166,0
21-Sep-18,5.18,5.75,5.14,5.69,166453,0
28-Sep-18,5.72,6.03,5.39,5.46,290917,0
12-Oct-18,5.35,5.38,4.36,4.58,212199,0
19-Oct-18,4.54,4.62,4.11,4.32,92552,0
26-Oct-18,4.32,4.56,4.32,4.50,127616,0
2-Nov-18,4.43,4.61,4.28,4.58,196370,0
9-Nov-18,4.55,4.72,4.49,4.52,220595,0
16-Nov-18,4.51,4.92,4.51,4.87,299355,1
23-Nov-18,4.85,5.00,4.58,4.59,249526,-1
30-Nov-18,4.57,4.99,4.55,4.72,203834,0
7-Dec-18,4.79,5.20,4.76,5.17,327317,1
14-Dec-18,5.14,5.80,5.01,5.01,788264,-1
21-Dec-18,4.98,5.09,4.65,4.80,310351,0
28-Dec-18,4.79,5.05,4.72,4.86,316845,0
4-Jan-19,4.92,4.93,4.44,4.56,195190,0
11-Jan-19,4.60,4.78,4.55,4.71,251707,0
18-Jan-19,4.70,4.83,4.65,4.81,198168,0
25-Jan-19,4.86,5.00,4.74,4.87,336010,1
1-Feb-19,4.87,4.87,3.94,4.13,300682,-1
15-Feb-19,4.13,4.57,4.13,4.56,277349,0
22-Feb-19,4.56,5.01,4.48,4.62,498160,0
1-Mar-19,4.65,5.28,4.63,5.04,667785,1
8-Mar-19,5.05,5.62,5.04,5.28,568659,0
15-Mar-19,5.28,5.61,5.09,5.37,445999,0
22-Mar-19,5.80,5.80,5.33,5.62,502046,0
29-Mar-19,5.50,5.64,5.00,5.22,304797,0
4-Apr-19,5.23,5.56,5.23,5.50,272344,0
12-Apr-19,5.47,6.13,5.38,5.99,660699,0
19-Apr-19,5.99,6.50,5.73,5.90,1049533,0
26-Apr-19,5.91,5.98,5.13,5.23,378811,-1
30-Apr-19,5.23,5.26,4.91,5.17,136873,0
10-May-19,5.02,5.33,4.65,5.17,390611,0
17-May-19,5.13,5.82,4.98,5.82,376814,0
24-May-19,5.80,6.10,4.95,5.00,841699,0
31-May-19,5.13,6.77,5.01,6.24,974015,1
6-Jun-19,6.20,6.86,5.40,5.55,1067988,-1
14-Jun-19,5.73,6.47,5.02,6.09,1440942,1
21-Jun-19,5.92,9.81,5.88,9.81,1344629,0
28-Jun-19,10.79,12.18,8.81,9.04,3221433,0
5-Jul-19,9.19,9.36,8.37,8.62,2432745,0
12-Jul-19,8.50,8.52,7.63,7.69,1783883,-1
19-Jul-19,7.62,7.96,7.48,7.66,1200072,0
26-Jul-19,7.75,7.95,7.31,7.62,1260811,0
2-Aug-19,7.62,8.05,7.23,7.93,1364644,0
9-Aug-19,7.87,8.15,6.72,6.84,1437110,0
16-Aug-19,6.77,7.22,6.51,6.77,1003404,0
23-Aug-19,6.78,7.10,6.78,6.91,971705,0
30-Aug-19,6.68,7.35,6.64,6.84,1162498,0
6-Sep-19,6.72,7.63,6.70,7.60,1444379,0
12-Sep-19,7.52,8.14,7.36,8.14,1124111,1
20-Sep-19,8.14,8.95,7.67,7.75,1799551,-1
27-Sep-19,7.71,7.77,6.61,6.74,810566,0
30-Sep-19,6.72,6.77,6.55,6.55,87816,0
11-Oct-19,6.63,6.98,6.55,6.82,414889,0
18-Oct-19,6.91,7.01,6.33,6.45,438687,0
25-Oct-19,6.45,6.70,6.23,6.42,409528,0
1-Nov-19,6.52,6.58,6.03,6.20,343592,0
8-Nov-19,6.21,6.25,6.02,6.05,328247,0
15-Nov-19,6.04,6.04,5.62,5.81,352496,0
22-Nov-19,5.80,6.35,5.72,5.96,423529,0
29-Nov-19,5.97,6.48,5.82,5.90,599162,0
6-Dec-19,5.91,6.24,5.82,6.19,348341,0
13-Dec-19,6.16,6.45,6.10,6.27,513272,0
20-Dec-19,6.20,7.47,6.15,7.35,1301727,1
27-Dec-19,7.05,7.75,6.75,6.88,1394611,-1
3-Jan-20,6.83,7.64,6.64,7.38,850942,1
10-Jan-20,7.28,7.44,6.78,6.83,821301,-1
17-Jan-20,6.81,7.24,6.76,7.16,615459,0
23-Jan-20,7.15,7.17,6.15,6.36,454996,0
7-Feb-20,5.72,6.00,5.15,5.79,744113,0
14-Feb-20,5.80,6.41,5.73,6.04,886257,0
21-Feb-20,6.18,6.77,6.15,6.50,974167,0
28-Feb-20,6.51,7.49,6.00,6.09,1595475,0
6-Mar-20,6.08,7.28,6.05,7.04,1468388,1
13-Mar-20,6.89,7.03,6.07,6.46,994795,-1
20-Mar-20,6.56,6.68,5.53,5.84,631264,0
27-Mar-20,5.63,6.15,5.51,5.91,609741,0
3-Apr-20,5.88,6.67,5.76,6.22,953797,0
10-Apr-20,6.26,6.83,6.17,6.19,830790,0
17-Apr-20,6.31,6.56,6.04,6.05,645972,0
24-Apr-20,6.00,7.35,5.98,6.99,1422395,1
30-Apr-20,6.95,8.20,6.92,7.04,1536804,0
8-May-20,6.93,8.45,6.91,8.45,1282692,0
15-May-20,8.66,10.43,8.54,9.73,2654889,0
22-May-20,9.52,11.47,9.52,10.57,2027995,0
29-May-20,10.35,10.78,9.62,9.80,1396194,0
5-Jun-20,9.93,10.27,9.18,9.28,1126423,-1
12-Jun-20,9.37,9.45,8.68,9.05,665800,0
19-Jun-20,9.10,9.53,8.86,9.01,715652,0
24-Jun-20,9.03,9.44,8.68,8.71,482407,0
3-Jul-20,8.70,9.97,8.60,9.89,844550,1
10-Jul-20,9.89,10.68,9.68,10.23,1100231,0
17-Jul-20,9.96,12.59,9.94,10.08,1319090,0
24-Jul-20,10.25,13.74,10.20,13.74,1261398,0
31-Jul-20,13.69,14.97,12.89,13.62,2218667,0
7-Aug-20,13.89,14.67,12.64,12.99,1243742,0
14-Aug-20,12.90,13.58,12.20,12.82,942736,0
20-Aug-20,12.82,14.00,12.40,12.51,761807,-1
