Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.31,9.33,7.87,8.20,577186,0
15-Jan-16,8.09,8.17,7.16,7.28,548057,0
22-Jan-16,7.22,7.74,7.12,7.43,392863,0
29-Jan-16,7.48,7.56,6.43,6.71,367408,0
5-Feb-16,6.70,6.91,6.54,6.77,306050,0
19-Feb-16,6.52,7.10,6.48,7.02,419295,0
26-Feb-16,7.09,7.30,6.56,6.74,530681,0
4-Mar-16,6.71,6.99,6.23,6.74,536566,0
11-Mar-16,6.79,7.07,6.58,6.69,415281,0
18-Mar-16,6.74,7.16,6.74,7.12,436536,0
25-Mar-16,7.15,7.31,7.07,7.16,460103,0
1-Apr-16,7.16,7.38,6.97,7.22,492180,0
8-Apr-16,7.21,7.86,7.18,7.41,712490,0
15-Apr-16,7.44,7.83,7.39,7.67,653940,0
22-Apr-16,7.62,7.64,6.99,7.32,437444,0
29-Apr-16,7.22,7.44,7.08,7.17,293763,0
6-May-16,7.17,7.47,7.11,7.14,279061,0
9-May-16,7.08,7.14,6.91,6.98,35985,0
20-May-16,7.10,7.22,6.47,6.57,291933,0
27-May-16,6.56,6.80,6.47,6.60,268410,0
3-Jun-16,6.58,6.91,6.52,6.86,279476,0
8-Jun-16,6.85,6.90,6.80,6.85,118190,0
17-Jun-16,6.78,6.96,6.59,6.89,324653,0
24-Jun-16,6.88,7.14,6.67,6.76,338034,0
1-Jul-16,6.73,7.06,6.72,7.00,280055,0
8-Jul-16,6.99,7.26,6.98,7.20,336890,0
15-Jul-16,7.22,7.38,7.16,7.27,322018,0
22-Jul-16,7.25,7.34,7.17,7.30,350466,0
29-Jul-16,7.29,7.62,7.09,7.11,739068,0
5-Aug-16,7.11,7.12,6.90,7.04,229816,0
12-Aug-16,7.04,7.33,6.93,7.25,439697,0
19-Aug-16,7.23,7.39,7.20,7.30,449106,1
26-Aug-16,7.30,7.32,7.12,7.20,239238,0
2-Sep-16,7.21,7.29,7.11,7.17,254754,0
9-Sep-16,7.20,7.42,7.14,7.30,371107,0
14-Sep-16,7.21,7.46,7.08,7.45,363517,0
23-Sep-16,7.46,7.51,7.32,7.33,501908,0
30-Sep-16,7.35,7.37,7.02,7.14,311937,0
14-Oct-16,7.18,7.38,7.16,7.30,334855,0
21-Oct-16,7.31,7.46,7.24,7.41,384502,0
28-Oct-16,7.42,7.49,7.34,7.36,417108,0
4-Nov-16,7.32,7.74,7.32,7.54,728519,0
11-Nov-16,7.51,7.93,7.47,7.89,831614,0
14-Nov-16,7.83,7.88,7.80,7.84,160406,0
2-Dec-16,7.80,7.80,7.45,7.50,715308,0
9-Dec-16,7.44,7.66,7.41,7.57,412379,0
16-Dec-16,7.59,7.60,7.08,7.21,475402,-1
23-Dec-16,7.21,7.37,7.17,7.24,288906,0
30-Dec-16,7.20,7.40,7.13,7.28,233084,0
6-Jan-17,7.31,7.46,7.28,7.43,244630,0
13-Jan-17,7.42,7.68,7.21,7.30,531406,0
