Date,Open,High,Low,Close,Volume,BuySell
18-Jan-19,14.67,17.75,14.67,17.75,1426,0
25-Jan-19,19.53,28.59,19.53,28.59,10192,0
1-Feb-19,31.45,34.55,27.08,31.76,831743,0
15-Feb-19,33.98,38.43,32.42,35.13,1005309,0
22-Feb-19,34.62,37.60,32.56,32.97,766814,0
1-Mar-19,32.97,40.80,32.75,35.59,737814,0
8-Mar-19,35.40,40.61,34.60,36.55,777911,0
15-Mar-19,35.99,37.60,31.18,32.12,510735,0
22-Mar-19,32.22,33.47,31.56,32.69,267581,0
29-Mar-19,35.90,37.87,30.41,31.43,468809,0
4-Apr-19,31.30,33.64,31.25,32.72,242234,0
12-Apr-19,33.17,33.77,29.91,31.15,251187,0
19-Apr-19,31.16,31.50,29.39,30.10,158030,0
26-Apr-19,30.10,32.50,27.11,27.35,310649,0
30-Apr-19,27.42,27.54,24.13,24.87,78369,0
10-May-19,23.90,25.66,22.38,24.21,254059,0
17-May-19,24.05,25.59,23.47,23.70,193094,0
24-May-19,23.72,25.10,22.40,25.10,145816,0
31-May-19,27.61,38.87,25.88,38.87,622445,1
6-Jun-19,42.76,42.76,28.20,29.10,677644,-1
14-Jun-19,29.18,32.50,26.81,27.25,589646,0
21-Jun-19,27.27,29.69,26.69,28.13,371647,0
28-Jun-19,28.30,29.50,26.51,26.84,296267,0
5-Jul-19,27.20,31.81,27.20,31.81,391027,0
12-Jul-19,32.56,34.35,27.07,27.16,475542,0
19-Jul-19,26.99,28.38,26.16,26.61,201004,0
26-Jul-19,26.94,26.94,24.56,25.92,163151,0
2-Aug-19,25.88,27.91,24.90,26.85,204275,0
9-Aug-19,26.64,28.45,24.70,26.84,308659,0
16-Aug-19,26.60,29.98,26.60,28.92,343347,1
23-Aug-19,28.31,31.50,28.28,29.02,424281,0
30-Aug-19,28.10,32.40,28.00,29.98,348578,0
6-Sep-19,29.50,32.17,29.10,31.50,369148,0
12-Sep-19,31.30,34.74,31.30,31.91,410506,0
20-Sep-19,31.65,32.18,29.86,30.71,244972,0
27-Sep-19,30.51,30.51,27.80,28.17,147520,0
30-Sep-19,28.19,28.44,27.78,27.79,16910,-1
11-Oct-19,27.80,28.45,27.31,28.06,71606,0
18-Oct-19,28.28,29.59,27.77,28.32,153290,0
25-Oct-19,28.01,30.58,28.00,30.05,230935,0
1-Nov-19,29.43,29.73,25.82,26.73,165861,0
8-Nov-19,27.06,27.78,26.11,26.40,91200,0
15-Nov-19,26.15,26.33,25.16,25.53,68209,0
22-Nov-19,26.59,27.30,25.36,25.52,92516,0
29-Nov-19,25.65,25.65,23.90,24.13,48814,0
6-Dec-19,24.15,24.41,23.36,24.35,47323,0
13-Dec-19,24.34,25.77,23.81,25.01,94818,0
20-Dec-19,25.20,26.68,24.96,25.79,111616,0
27-Dec-19,25.29,25.49,24.31,24.63,67950,0
3-Jan-20,24.58,26.08,24.05,25.61,83790,0
10-Jan-20,25.21,26.36,25.05,26.21,117882,0
17-Jan-20,25.88,26.10,25.30,25.39,117493,0
23-Jan-20,25.43,26.19,24.30,25.57,111670,0
7-Feb-20,23.05,25.20,22.83,24.60,162162,0
14-Feb-20,24.01,26.00,23.66,24.29,163474,0
21-Feb-20,24.95,25.00,24.30,24.67,145795,0
28-Feb-20,24.38,24.96,23.31,23.74,157494,0
6-Mar-20,26.11,27.18,24.90,25.09,370631,0
13-Mar-20,24.56,24.84,21.39,22.32,162585,0
20-Mar-20,22.50,23.50,21.02,22.47,139615,0
27-Mar-20,21.62,23.35,21.33,22.23,106418,0
3-Apr-20,21.98,22.68,21.57,22.07,88745,0
10-Apr-20,22.31,23.10,21.80,21.83,90752,0
17-Apr-20,21.65,22.30,21.23,21.95,79224,0
24-Apr-20,21.74,22.19,21.30,21.36,85015,0
30-Apr-20,21.27,22.30,20.00,21.99,90477,0
8-May-20,21.81,22.97,21.73,22.88,88828,0
15-May-20,22.95,23.38,22.02,22.70,145977,0
22-May-20,22.82,23.40,22.21,22.35,88413,0
29-May-20,22.39,24.59,21.88,23.66,184775,1
5-Jun-20,23.69,26.14,23.20,26.14,214333,0
12-Jun-20,28.60,28.99,24.82,25.25,580555,0
19-Jun-20,25.51,27.70,25.31,26.10,303968,0
24-Jun-20,26.38,27.18,25.72,26.55,156155,0
3-Jul-20,26.35,28.67,26.23,27.06,301776,0
10-Jul-20,27.20,29.32,26.99,28.85,315998,0
17-Jul-20,29.37,30.91,26.70,27.05,279981,0
24-Jul-20,27.40,30.19,26.91,28.05,243993,0
31-Jul-20,28.60,31.35,27.70,30.82,311438,0
7-Aug-20,31.30,31.42,28.46,29.00,252447,0
