Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.37,14.37,10.63,11.37,618944,0
15-Jan-16,11.33,11.46,10.20,10.75,631459,0
22-Jan-16,10.37,11.71,10.37,10.90,488139,0
29-Jan-16,11.01,11.10,9.35,10.04,381564,0
5-Feb-16,10.02,10.54,9.59,10.29,308767,0
19-Feb-16,9.86,11.17,9.83,10.85,378058,0
26-Feb-16,11.06,12.06,10.21,10.52,1013265,0
4-Mar-16,10.53,10.97,9.50,10.32,618239,0
11-Mar-16,10.49,11.22,10.20,10.69,640877,0
18-Mar-16,10.79,11.70,10.53,11.44,760851,0
25-Mar-16,11.76,12.61,11.58,12.08,1070067,0
1-Apr-16,12.17,12.81,11.42,12.54,841185,0
8-Apr-16,12.58,13.43,12.36,12.61,600433,0
15-Apr-16,12.92,13.33,12.56,13.07,535050,0
22-Apr-16,12.96,13.11,11.92,12.72,444836,0
29-Apr-16,12.71,13.52,12.55,13.40,543399,0
6-May-16,13.31,13.88,13.05,13.07,472155,0
13-May-16,12.92,12.94,12.18,12.79,373562,0
20-May-16,12.77,13.12,12.19,12.45,289648,0
27-May-16,12.44,12.98,12.31,12.86,279136,0
3-Jun-16,12.78,13.19,12.68,13.11,359301,0
8-Jun-16,13.14,13.24,12.77,12.95,206836,0
17-Jun-16,12.86,12.86,11.84,12.33,343425,0
24-Jun-16,12.35,12.53,12.00,12.16,252207,0
1-Jul-16,12.15,13.60,12.09,13.37,566444,1
8-Jul-16,13.61,13.88,13.38,13.42,520044,0
15-Jul-16,13.56,13.98,13.21,13.83,437801,0
22-Jul-16,13.93,13.98,13.37,13.69,394237,0
29-Jul-16,13.66,13.88,13.03,13.12,394824,0
5-Aug-16,13.10,13.42,12.83,13.17,225116,0
12-Aug-16,13.11,13.29,12.90,13.07,177090,0
19-Aug-16,13.05,13.40,12.96,13.29,352863,0
26-Aug-16,13.37,13.50,12.92,13.04,279751,0
2-Sep-16,13.04,13.18,12.95,13.04,174296,0
9-Sep-16,13.10,13.35,12.93,13.12,222427,0
14-Sep-16,12.95,13.00,12.54,12.60,219893,-1
23-Sep-16,12.69,13.08,12.65,12.84,198081,0
30-Sep-16,12.78,12.99,12.65,12.93,188780,0
14-Oct-16,12.96,13.30,12.92,13.08,230141,0
21-Oct-16,13.14,13.28,13.05,13.15,204586,0
28-Oct-16,13.16,13.49,12.96,13.00,385042,0
4-Nov-16,13.00,13.04,12.70,12.86,192159,0
11-Nov-16,12.92,13.04,12.62,12.86,296579,0
18-Nov-16,12.85,13.02,12.81,12.86,304234,0
25-Nov-16,12.88,12.92,12.53,12.68,249278,0
2-Dec-16,12.67,12.72,12.43,12.44,258175,0
9-Dec-16,12.34,12.66,12.30,12.44,182668,0
16-Dec-16,12.49,12.71,11.82,12.07,287955,0
23-Dec-16,12.06,12.06,11.81,11.84,123687,0
30-Dec-16,11.81,11.82,11.35,11.56,190673,0
6-Jan-17,11.62,11.90,11.58,11.68,158467,0
13-Jan-17,11.67,12.23,11.60,11.97,275924,0
20-Jan-17,11.92,12.15,11.29,12.00,232903,0
26-Jan-17,11.98,12.33,11.98,12.23,171164,0
3-Feb-17,12.21,12.24,12.02,12.06,22315,0
10-Feb-17,12.02,12.44,12.02,12.38,166432,0
17-Feb-17,12.39,12.53,12.16,12.17,204576,0
24-Feb-17,12.21,12.36,12.14,12.17,152064,0
3-Mar-17,12.17,12.19,11.63,11.78,280093,0
10-Mar-17,11.92,12.08,11.68,11.77,218489,0
17-Mar-17,11.86,12.11,11.73,11.93,273462,0
24-Mar-17,11.95,12.09,11.78,11.82,243900,0
31-Mar-17,11.81,11.94,11.46,11.59,197184,0
7-Apr-17,11.61,11.79,11.55,11.77,92733,0
14-Apr-17,11.81,11.85,11.53,11.56,138929,0
21-Apr-17,11.58,11.65,11.11,11.18,159167,0
28-Apr-17,11.14,11.31,10.93,11.18,107203,0
5-May-17,11.11,11.33,10.99,11.18,65361,0
12-May-17,11.18,11.18,10.19,10.44,165960,0
19-May-17,10.50,10.70,10.29,10.46,151181,0
26-May-17,10.42,10.48,9.61,9.88,168335,0
2-Jun-17,10.06,10.15,9.43,9.69,128735,0
9-Jun-17,9.70,10.29,9.68,10.14,181269,0
16-Jun-17,10.14,10.17,9.86,10.06,187110,0
23-Jun-17,10.06,10.28,9.93,10.05,225988,0
30-Jun-17,10.05,10.23,10.03,10.22,179264,1
7-Jul-17,10.20,10.41,10.18,10.24,171605,0
14-Jul-17,10.23,10.23,9.90,9.92,179844,-1
21-Jul-17,9.98,9.98,9.36,9.66,167129,0
28-Jul-17,9.67,9.96,9.59,9.86,163784,0
4-Aug-17,9.87,10.19,9.77,9.96,290086,0
11-Aug-17,9.95,10.03,9.66,9.68,127783,0
18-Aug-17,9.69,10.40,9.69,10.19,247202,1
25-Aug-17,10.25,10.44,9.64,9.76,302532,-1
1-Sep-17,9.71,9.83,9.61,9.74,306456,0
8-Sep-17,9.73,9.86,9.64,9.73,270997,0
15-Sep-17,9.74,9.74,9.55,9.57,231630,0
22-Sep-17,9.56,9.78,9.54,9.57,227849,0
29-Sep-17,9.62,9.62,9.34,9.47,162334,0
13-Oct-17,9.56,9.78,9.49,9.70,233743,0
20-Oct-17,9.77,9.80,9.09,9.21,181105,0
27-Oct-17,9.22,9.29,9.10,9.11,127903,0
3-Nov-17,9.10,9.10,8.58,8.71,152365,0
10-Nov-17,8.72,8.96,8.56,8.78,221915,0
17-Nov-17,8.78,8.81,8.22,8.27,165047,0
24-Nov-17,8.27,8.28,7.92,7.98,142721,0
1-Dec-17,7.99,8.06,7.79,7.94,112451,0
8-Dec-17,7.93,7.95,7.44,7.58,127895,0
15-Dec-17,7.56,7.71,7.45,7.68,138538,0
22-Dec-17,7.65,7.74,7.45,7.47,105814,0
29-Dec-17,7.48,7.59,7.26,7.58,119631,0
5-Jan-18,7.58,7.65,7.56,7.63,131912,0
12-Jan-18,7.63,7.75,7.56,7.57,153453,0
19-Jan-18,7.60,8.20,7.39,7.94,334203,1
26-Jan-18,7.90,8.16,7.83,8.00,217184,0
2-Feb-18,8.00,8.00,7.07,7.22,143896,-1
9-Feb-18,7.13,7.23,6.62,6.71,162474,0
14-Feb-18,6.78,6.95,6.74,6.92,39230,0
23-Feb-18,6.97,7.04,6.94,7.04,24518,0
2-Mar-18,7.06,7.37,7.00,7.35,131376,0
9-Mar-18,7.34,7.73,7.30,7.64,186021,1
16-Mar-18,7.71,9.74,7.63,9.74,876409,0
23-Mar-18,10.71,10.71,8.22,8.22,3138220,-1
30-Mar-18,7.94,8.73,7.78,8.39,1459527,0
4-Apr-18,8.49,8.57,7.90,7.90,627739,0
13-Apr-18,7.86,8.08,7.64,7.66,604227,0
20-Apr-18,7.65,7.83,7.10,7.13,442314,0
27-Apr-18,7.14,7.63,6.84,7.07,527253,0
4-May-18,7.01,7.15,6.86,7.03,147205,0
11-May-18,7.07,7.60,7.06,7.31,347477,0
18-May-18,7.32,7.40,6.96,7.07,213285,0
25-May-18,7.16,7.25,7.05,7.05,239474,0
1-Jun-18,7.01,7.10,6.28,6.42,256469,0
8-Jun-18,6.39,6.56,6.31,6.33,148115,0
15-Jun-18,6.34,6.56,6.12,6.13,237323,0
22-Jun-18,5.94,6.01,5.04,5.22,268272,0
29-Jun-18,5.28,5.38,5.08,5.36,214462,0
6-Jul-18,5.34,5.40,4.88,5.05,199566,0
13-Jul-18,4.99,5.24,4.80,5.12,236650,0
20-Jul-18,5.08,5.16,4.89,5.06,198056,0
27-Jul-18,5.07,5.34,5.01,5.20,298216,0
3-Aug-18,5.18,5.34,4.76,4.79,270808,0
10-Aug-18,4.75,4.87,4.61,4.84,221036,0
17-Aug-18,4.80,5.56,4.76,4.86,644806,0
24-Aug-18,4.82,5.11,4.67,5.06,335325,0
31-Aug-18,5.08,5.72,4.90,4.90,571645,0
7-Sep-18,4.95,5.09,4.84,4.89,208246,0
14-Sep-18,4.90,5.16,4.80,5.06,219990,0
21-Sep-18,5.08,5.53,5.00,5.38,431008,1
28-Sep-18,5.40,5.43,5.09,5.12,311547,-1
12-Oct-18,5.05,5.08,4.33,4.41,182251,0
19-Oct-18,4.45,4.51,3.92,4.18,187078,0
26-Oct-18,4.22,4.40,4.08,4.29,167768,0
2-Nov-18,4.26,4.68,4.16,4.49,291181,0
9-Nov-18,4.48,5.26,4.42,4.90,722757,0
16-Nov-18,4.80,6.51,4.80,6.51,654732,1
23-Nov-18,6.70,6.82,5.66,5.66,2665539,-1
30-Nov-18,5.68,6.17,5.48,5.76,1813706,0
7-Dec-18,5.95,6.38,5.61,5.69,1593721,0
14-Dec-18,5.59,5.86,5.50,5.54,519887,0
21-Dec-18,5.48,5.78,5.45,5.58,481281,0
28-Dec-18,5.56,5.82,5.41,5.57,519924,0
4-Jan-19,5.57,5.70,5.18,5.70,351153,0
11-Jan-19,5.73,6.05,5.65,5.97,770324,1
18-Jan-19,5.95,6.22,5.78,5.88,535408,0
25-Jan-19,5.88,6.79,5.81,6.60,1194085,0
1-Feb-19,6.61,7.15,6.31,6.76,1404749,0
15-Feb-19,6.78,7.62,6.65,7.10,1349734,0
22-Feb-19,7.17,7.64,7.05,7.44,1240988,0
1-Mar-19,7.88,8.76,7.54,7.93,1708784,0
8-Mar-19,8.35,9.28,7.96,8.90,2433213,0
15-Mar-19,9.24,10.44,8.90,9.85,2448302,0
22-Mar-19,10.07,10.07,8.43,8.88,2040178,0
29-Mar-19,8.86,9.38,7.74,8.13,1554502,-1
4-Apr-19,8.17,9.29,8.17,9.12,1472631,0
12-Apr-19,9.19,9.96,8.65,9.47,2110924,1
19-Apr-19,9.50,9.60,8.48,9.31,1219011,0
26-Apr-19,9.23,10.05,8.51,8.60,1410822,-1
30-Apr-19,8.61,9.01,8.22,8.94,422965,0
10-May-19,8.30,8.50,7.21,8.02,944164,0
17-May-19,7.92,8.54,7.73,7.80,959979,0
24-May-19,7.70,8.51,7.57,8.17,736429,0
31-May-19,7.49,7.80,7.13,7.39,602265,0
6-Jun-19,7.42,7.46,6.22,6.34,411178,0
14-Jun-19,6.31,6.84,6.31,6.54,343545,0
21-Jun-19,6.52,7.16,6.46,7.05,480068,0
28-Jun-19,7.07,7.52,7.02,7.38,667673,0
5-Jul-19,7.58,8.65,7.39,8.12,1224157,1
12-Jul-19,8.08,8.48,7.81,7.84,891667,-1
19-Jul-19,7.93,8.31,7.61,7.67,760455,0
26-Jul-19,7.71,7.76,7.21,7.30,571499,0
2-Aug-19,7.29,7.80,7.01,7.14,696839,0
9-Aug-19,7.09,7.36,6.93,7.00,476781,0
16-Aug-19,7.03,7.73,6.87,7.57,776296,0
23-Aug-19,7.63,8.54,7.51,8.37,1064972,1
30-Aug-19,8.16,8.35,7.71,7.76,888200,-1
6-Sep-19,7.78,8.54,7.76,8.49,1073166,1
12-Sep-19,8.49,8.62,8.29,8.33,588591,0
20-Sep-19,8.39,8.39,7.92,8.13,674045,-1
27-Sep-19,8.08,8.14,7.38,7.58,724086,0
30-Sep-19,7.58,7.87,7.58,7.64,116064,0
11-Oct-19,7.67,8.03,7.67,7.92,477473,0
18-Oct-19,8.02,8.35,7.80,7.96,647835,0
25-Oct-19,7.95,8.75,7.70,8.16,1043326,1
1-Nov-19,7.90,8.22,7.66,7.89,774640,-1
8-Nov-19,7.95,7.99,7.51,7.58,582829,0
15-Nov-19,7.56,7.65,7.30,7.38,359885,0
22-Nov-19,7.40,7.65,7.35,7.41,326891,0
29-Nov-19,7.31,7.40,6.55,6.69,650754,0
6-Dec-19,6.73,7.18,6.70,7.15,394488,0
13-Dec-19,7.19,7.57,7.13,7.52,378568,0
20-Dec-19,7.58,8.20,7.56,7.63,594510,0
27-Dec-19,7.49,7.85,7.43,7.59,456778,0
3-Jan-20,7.60,8.03,7.36,7.93,619255,1
10-Jan-20,7.86,8.27,7.82,8.14,719077,0
17-Jan-20,8.19,8.55,8.11,8.18,761145,0
23-Jan-20,8.26,8.76,8.01,8.42,790774,0
7-Feb-20,7.58,7.58,6.90,7.28,1160106,-1
14-Feb-20,7.25,7.56,7.16,7.30,956468,0
21-Feb-20,7.35,8.22,7.35,8.09,1226795,0
28-Feb-20,8.25,8.50,7.71,7.72,1593430,0
6-Mar-20,7.81,9.15,7.81,8.82,2163304,1
13-Mar-20,8.65,9.55,8.24,8.97,1905020,0
20-Mar-20,8.95,9.05,8.11,8.42,1034273,-1
27-Mar-20,8.25,9.34,8.19,8.96,1461257,1
3-Apr-20,8.80,8.80,8.00,8.08,843229,-1
10-Apr-20,8.24,8.46,8.01,8.06,553043,0
17-Apr-20,7.95,8.33,7.62,8.10,851291,0
24-Apr-20,8.45,9.20,8.44,8.68,1611848,1
30-Apr-20,8.79,8.83,7.75,7.89,797313,-1
8-May-20,7.90,8.08,7.73,7.85,546572,0
15-May-20,7.86,8.45,7.84,8.16,1278187,0
22-May-20,8.24,8.57,7.81,7.92,928769,0
29-May-20,8.05,9.66,7.99,9.66,1992562,1
5-Jun-20,9.98,10.48,9.09,9.21,2658134,-1
12-Jun-20,9.24,9.47,8.58,8.70,1310105,0
19-Jun-20,8.61,9.04,8.55,8.92,798216,0
24-Jun-20,8.91,8.96,8.55,8.66,389376,0
3-Jul-20,8.56,9.18,8.56,9.06,697628,0
10-Jul-20,9.11,9.58,9.07,9.21,1394413,0
17-Jul-20,9.69,10.54,9.59,9.95,2063311,1
24-Jul-20,10.19,11.58,10.08,10.50,2691642,0
31-Jul-20,10.55,11.23,10.11,10.93,1391305,0
4-Aug-20,11.00,11.53,10.82,11.35,645536,0
