Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,26.00,26.55,20.30,23.80,222644,0
15-Jan-16,23.18,23.98,19.58,19.84,128351,0
22-Jan-16,18.92,20.59,16.52,17.75,200664,0
29-Jan-16,18.02,19.47,15.43,18.06,303232,0
5-Feb-16,17.50,18.25,16.50,17.61,178006,0
19-Feb-16,16.99,21.26,16.68,20.00,269388,0
26-Feb-16,20.33,20.33,16.35,16.91,286374,0
4-Mar-16,16.85,17.32,15.02,16.06,246293,0
11-Mar-16,16.05,17.24,15.83,16.61,148339,0
18-Mar-16,16.80,19.40,16.70,19.21,196700,0
25-Mar-16,19.06,21.08,19.06,20.40,314151,0
1-Apr-16,20.45,21.06,19.55,20.38,275861,0
8-Apr-16,20.23,21.75,20.00,21.20,247427,0
15-Apr-16,21.20,22.00,20.90,21.50,196197,0
22-Apr-16,21.13,21.48,19.50,20.59,184154,0
29-Apr-16,20.31,21.30,20.02,21.00,231992,0
6-May-16,20.97,23.68,20.70,22.16,399764,0
13-May-16,21.77,21.77,19.01,20.28,237320,0
20-May-16,20.20,20.37,18.88,19.13,238969,0
27-May-16,19.03,19.50,17.17,17.91,241339,-1
3-Jun-16,17.87,19.30,17.32,19.08,356376,0
8-Jun-16,19.00,19.40,18.55,18.91,202836,0
17-Jun-16,18.63,18.75,17.35,18.27,286494,0
24-Jun-16,18.35,18.40,17.22,17.57,191437,0
1-Jul-16,17.45,18.95,17.33,18.67,190586,0
8-Jul-16,18.60,19.52,18.42,19.11,175643,0
15-Jul-16,19.06,21.38,18.60,21.38,223793,0
22-Jul-16,21.60,22.40,20.55,20.69,362499,0
29-Jul-16,20.69,21.21,19.10,20.01,172713,0
5-Aug-16,19.70,20.99,19.10,20.40,147054,0
12-Aug-16,20.45,20.92,19.45,19.85,161984,0
19-Aug-16,19.81,22.07,19.49,21.43,208637,0
26-Aug-16,21.20,22.08,20.30,21.55,205432,0
2-Sep-16,21.40,22.55,21.12,21.55,157789,0
9-Sep-16,21.55,23.80,21.05,22.78,235065,1
14-Sep-16,21.88,22.19,21.28,21.37,75306,-1
23-Sep-16,21.36,22.63,21.36,22.40,80829,0
30-Sep-16,22.40,22.77,21.12,22.35,78212,0
14-Oct-16,22.35,25.30,22.25,24.16,132561,0
21-Oct-16,23.96,24.25,23.15,23.50,127192,0
28-Oct-16,23.48,23.60,22.90,22.92,82564,0
4-Nov-16,22.77,23.73,22.70,23.28,104453,0
11-Nov-16,23.28,24.40,22.80,24.18,105108,0
18-Nov-16,24.18,24.91,23.69,24.21,117363,0
25-Nov-16,24.00,24.72,23.20,23.67,89834,0
2-Dec-16,23.69,23.78,22.22,22.50,78058,0
9-Dec-16,22.51,23.98,22.03,22.06,95720,0
16-Dec-16,22.03,22.28,20.58,21.30,80973,0
23-Dec-16,21.40,22.96,21.01,22.34,81208,0
26-Dec-16,22.01,22.47,21.31,22.10,19253,0
13-Jan-17,24.31,26.38,22.41,22.92,264482,1
20-Jan-17,22.45,24.36,21.08,22.46,261488,0
26-Jan-17,22.40,23.57,22.25,22.71,119572,0
3-Feb-17,22.82,22.86,21.51,22.00,22253,-1
10-Feb-17,22.00,23.89,21.60,23.70,174825,1
17-Feb-17,23.56,24.31,23.07,23.96,154877,0
24-Feb-17,23.84,25.10,23.81,24.85,148183,0
3-Mar-17,24.72,25.00,23.51,23.77,99989,0
10-Mar-17,23.82,24.48,23.07,23.20,95153,0
17-Mar-17,23.20,23.60,22.95,23.20,89905,0
24-Mar-17,23.19,23.88,23.07,23.41,87369,0
31-Mar-17,23.41,24.20,22.14,23.86,119559,0
7-Apr-17,23.75,24.48,23.67,23.89,55176,0
14-Apr-17,23.80,23.82,22.25,22.50,74968,-1
21-Apr-17,22.31,23.23,22.15,22.47,53197,0
28-Apr-17,22.58,23.36,22.10,23.31,38064,0
5-May-17,23.31,23.60,23.00,23.11,30016,0
12-May-17,23.13,23.29,20.45,21.40,68306,0
19-May-17,21.37,21.52,20.75,21.24,41183,0
26-May-17,21.09,21.29,19.60,21.02,35023,0
2-Jun-17,21.00,21.79,20.66,21.70,17025,0
9-Jun-17,21.70,21.97,21.40,21.70,17903,0
16-Jun-17,21.50,23.55,21.42,21.57,41500,0
23-Jun-17,21.57,21.89,20.38,21.49,31249,0
30-Jun-17,21.22,22.25,20.48,21.88,32889,0
7-Jul-17,22.00,22.00,21.40,21.62,21970,0
14-Jul-17,21.45,22.88,21.40,21.57,44698,0
21-Jul-17,21.57,21.57,20.11,20.99,27169,0
28-Jul-17,20.60,21.20,20.48,20.90,21951,0
4-Aug-17,21.20,21.56,20.22,20.91,40567,0
11-Aug-17,20.96,21.49,19.90,19.91,45466,0
18-Aug-17,20.18,20.74,19.92,20.65,26268,0
25-Aug-17,20.65,20.99,20.09,20.27,29282,0
1-Sep-17,20.27,21.00,20.12,20.86,36556,0
8-Sep-17,20.86,21.80,20.54,20.78,61448,0
15-Sep-17,20.87,21.63,20.51,21.01,52896,1
22-Sep-17,20.80,22.38,20.80,22.05,68811,0
29-Sep-17,21.95,22.28,21.31,22.02,37953,0
